VK,HT,FT
16,101,-1
73,171,154
84,202,277
32,205,186
73,184,0
83,161,143
32,167,192
73,205,186
77,151,284
80,108,273
82,158,386
79,171,81
8,515,1322
79,165,183
82,176,135
84,156,249
65,219,198
78,161,140
84,193,156
32,167,280
70,126,140
79,120,187
82,147,146
32,122,258
84,196,220
72,170,117
69,121,1258
32,243,284
83,146,585
65,169,352
70,153,184
69,92,1168
84,143,211
89,168,330
32,218,126
79,208,330
70,155,113
32,162,66
79,173,88
85,154,110
82,198,180
32,192,141
67,150,37
79,190,139
85,192,115
78,187,272
84,141,329
82,169,219
89,138,302
32,149,174
84,213,584
72,190,80
65,213,237
84,148,94
32,192,204
84,172,225
72,167,116
69,120,1228
82,183,464
69,121,-1
32,183,262
65,198,238
82,159,148
69,119,1343
32,276,415
83,143,0
84,162,219
82,170,236
73,191,250
67,176,180
84,125,347
69,121,1108
82,134,244
32,268,567
71,159,131
85,218,177
78,162,211
32,203,270
76,209,92
65,154,176
87,119,1011
83,144,48
190,156,269
32,196,139
16,118,1093
73,198,154
70,148,173
32,182,139
84,193,543
72,125,197
69,119,1015
82,169,670
69,121,1115
32,220,150
65,216,242
82,178,176
17,665,985
86,123,354
69,119,1027
32,219,296
70,152,123
69,261,1182
87,124,1101
69,121,637
82,171,364
32,193,388
70,151,219
85,214,302
78,171,48
71,141,131
8,573,1075
71,163,19
85,232,137
78,193,357
83,168,354
32,177,293
65,149,243
86,175,161
65,201,285
73,132,111
76,420,97
65,184,204
66,190,208
76,198,272
69,122,1131
32,173,508
84,149,166
79,130,300
32,218,131
84,134,0
72,141,107
69,119,1038
32,205,256
71,211,210
69,120,1363
78,142,581
69,128,1104
82,160,450
65,208,10
76,161,126
32,156,166
80,140,0
85,150,238
66,171,148
76,198,222
73,168,140
67,147,182
32,171,248
84,153,173
72,156,87
65,190,158
78,146,125
32,215,191
84,163,0
72,155,101
69,125,1176
82,151,672
69,120,1248
32,191,188
87,119,992
73,147,498
76,316,188
32,278,258
78,161,295
79,136,95
84,172,106
32,184,144
79,208,435
78,214,223
76,371,341
89,114,67
32,133,164
66,221,59
69,142,1162
32,236,167
70,192,221
69,106,1120
87,121,956
69,123,509
82,220,611
32,238,54
72,174,169
79,229,135
77,157,130
73,192,277
67,163,252
73,177,261
68,208,203
69,123,1347
83,307,468
188,201,583
32,211,146
66,170,157
85,144,118
84,152,557
32,158,139
70,185,211
69,148,1201
87,121,1146
69,121,988
82,179,560
32,212,166
83,154,0
85,195,0
73,225,336
67,137,313
73,145,0
68,173,173
69,122,1068
83,316,353
32,203,247
65,164,71
83,232,114
32,164,224
87,120,1356
69,121,769
76,133,319
190,124,364
32,219,243
16,388,545
89,164,201
79,222,227
85,193,62
32,199,474
77,149,275
65,149,157
89,186,268
32,191,217
65,173,363
82,176,164
71,160,394
85,170,186
69,95,1115
32,244,458
84,179,385
72,191,220
65,174,170
84,206,110
32,223,178
84,149,146
65,235,150
75,149,181
73,158,284
78,178,244
71,125,176
32,160,17
65,177,182
87,119,1133
65,227,479
89,165,190
32,191,264
84,191,411
72,154,38
69,122,1269
32,207,491
82,221,674
73,187,142
71,114,0
72,199,129
84,78,0
32,242,214
79,191,256
70,144,143
32,191,144
80,162,0
69,122,1223
79,134,457
80,126,240
76,91,241
69,123,1095
32,190,257
84,192,161
79,142,165
32,160,93
66,227,248
69,156,1131
66,131,300
8,1168,734
65,214,232
82,156,243
32,177,24
65,189,165
82,169,127
77,145,318
83,134,154
32,163,380
73,253,160
83,208,154
32,180,435
85,137,135
78,144,201
67,165,300
79,164,155
78,189,138
83,151,185
84,122,94
73,181,0
84,37,153
73,193,169
8,0,366
85,189,0
84,151,159
73,187,235
79,216,267
78,185,130
65,152,161
76,165,175
32,238,325
66,122,121
69,72,1060
67,131,252
65,232,81
85,217,177
83,168,74
69,123,1440
32,260,619
79,171,109
70,163,122
32,166,110
84,205,148
72,128,213
69,119,944
32,233,338
83,216,473
69,123,931
67,183,353
79,243,165
78,188,248
68,140,195
32,171,118
65,191,144
77,214,168
69,121,1138
78,215,370
68,137,60
77,91,355
69,121,1255
78,188,571
84,182,83
188,152,347
32,178,141
72,128,310
79,142,118
87,121,1078
69,124,810
86,156,347
69,122,1065
82,167,139
32,211,579
84,180,354
72,174,136
69,123,994
32,185,204
65,212,175
77,255,183
69,125,1080
78,153,629
68,144,224
77,214,398
69,121,1231
78,133,532
84,167,181
32,178,166
87,117,1199
65,216,433
83,190,94
32,189,273
87,123,1119
82,144,365
73,199,232
84,151,60
69,121,1116
78,221,279
32,273,291
84,181,375
79,160,54
32,172,156
73,198,137
78,180,140
83,189,290
85,125,320
82,178,233
69,70,1038
32,194,350
84,193,98
72,94,145
65,190,87
84,176,158
32,256,139
80,142,368
69,120,1130
79,120,561
80,128,276
76,140,130
69,121,1075
32,233,411
72,182,220
65,177,259
68,167,151
32,165,340
83,167,224
85,157,274
70,138,207
73,181,272
67,112,211
73,106,225
69,157,1289
78,208,319
84,147,204
32,209,426
77,233,291
73,195,385
76,277,154
73,247,260
84,194,210
73,204,488
65,147,31
32,154,247
70,130,143
79,117,98
76,221,246
79,137,350
87,122,996
73,174,352
78,180,178
71,155,168
32,181,55
84,146,156
72,171,163
69,120,1097
32,214,367
82,122,448
69,119,1305
86,162,212
79,239,38
76,160,217
85,176,207
84,187,203
73,192,243
79,233,75
78,186,153
65,195,310
82,175,114
89,151,353
32,190,345
87,120,1211
65,211,306
82,229,134
32,246,179
83,234,438
79,153,169
32,185,169
84,162,308
72,158,45
65,243,104
84,175,101
32,234,100
84,181,150
72,190,88
69,121,975
89,181,448
32,205,269
87,118,1149
69,124,893
82,158,876
69,122,1343
32,209,264
80,157,320
82,163,122
69,123,480
8,929,1015
80,175,0
65,186,146
82,136,88
69,120,1244
68,156,286
32,180,203
73,204,371
70,104,20
32,194,188
70,115,127
85,230,305
82,218,160
84,185,252
72,157,112
69,87,1121
82,101,585
32,181,325
70,133,133
73,181,276
71,149,249
72,163,195
84,137,0
73,124,99
78,193,120
71,167,126
32,179,148
87,121,1108
65,196,309
83,184,171
32,167,412
78,159,170
69,120,1064
67,185,286
69,129,1263
83,215,521
65,195,82
82,158,61
89,144,443
190,170,56
32,175,210
16,1083,53
65,155,0
84,177,231
32,235,173
84,155,220
72,144,114
73,193,97
83,144,134
32,167,118
84,171,188
73,213,345
77,151,192
69,120,1241
32,227,486
84,195,346
72,160,134
65,160,114
84,156,130
32,210,105
73,200,600
83,121,191
32,247,0
78,174,167
79,175,103
32,212,120
76,232,262
79,204,280
78,166,218
71,164,214
69,121,1282
82,178,343
32,173,60
65,162,338
32,199,169
82,216,100
73,166,192
83,167,308
75,163,140
190,155,140
32,235,164
16,659,246
87,117,1024
16,379,508
72,161,0
73,190,64
76,238,137
69,121,954
32,243,484
84,176,114
72,181,103
69,121,948
82,163,642
69,119,1174
32,221,478
65,199,246
82,169,128
69,124,1299
32,211,192
80,170,196
69,121,1050
79,155,764
80,111,282
76,121,205
69,120,1110
32,193,396
87,120,1238
72,210,491
79,177,138
32,218,129
65,127,164
82,178,227
69,116,1047
32,234,461
82,173,688
69,121,1023
83,167,393
80,126,248
79,157,204
78,199,301
83,169,121
73,198,139
66,269,300
8,865,1136
76,145,295
69,120,1092
32,198,528
71,171,182
85,223,78
78,178,220
32,166,342
79,128,0
87,120,1135
78,154,577
69,126,1038
82,156,623
83,159,182
32,214,585
84,173,148
72,197,136
69,120,1142
82,208,474
69,121,1075
32,228,103
65,240,234
82,213,169
69,125,1233
