VK,HT,FT
16,497,-1
73,178,230
84,192,202
32,189,153
73,191,230
83,168,159
32,222,178
80,154,277
8,525,593
73,178,230
77,172,201
80,147,271
79,193,248
82,168,140
84,164,265
65,192,157
78,172,166
84,157,187
32,176,199
70,157,196
82,169,268
8,525,593
79,181,207
82,168,140
32,195,266
84,170,213
72,161,147
17,854,759
86,160,262
32,197,226
8,535,675
17,892,803
86,160,262
69,121,1167
32,229,281
83,196,256
65,195,394
70,158,203
69,124,1116
84,169,219
89,161,255
32,190,196
79,181,225
70,150,126
32,182,139
79,181,225
85,193,124
82,169,268
32,195,266
67,170,240
79,205,116
85,193,124
78,178,178
84,154,193
82,161,254
84,164,265
8,288,522
89,161,255
32,190,196
84,170,213
72,161,147
65,194,131
84,166,107
32,196,146
84,169,154
72,151,123
17,821,420
69,124,1116
82,166,412
69,120,1043
32,221,309
73,191,230
83,168,159
32,222,178
83,186,256
84,166,180
82,161,254
73,170,190
67,141,178
84,160,317
8,288,522
65,181,208
82,187,162
69,122,1224
32,224,334
83,196,256
84,166,180
82,161,254
73,170,190
67,141,178
84,160,317
69,121,1261
82,166,412
32,200,299
71,161,218
85,211,144
78,181,180
32,187,251
76,174,201
65,164,178
87,121,1135
83,195,214
190,158,202
32,202,142
16,403,364
73,178,230
70,170,181
32,185,151
84,170,213
72,161,147
69,121,1104
82,162,420
69,120,1083
32,215,330
65,200,207
82,173,149
69,122,1240
32,224,339
70,157,196
69,124,1116
87,121,1135
69,121,776
82,178,374
32,200,299
71,161,218
85,211,144
78,181,180
83,179,163
32,196,240
65,168,183
86,168,268
65,181,208
73,153,155
76,277,130
65,164,178
66,164,237
76,171,227
69,121,1146
32,207,373
84,181,168
79,157,157
32,190,151
84,170,213
72,161,147
69,121,1104
32,216,353
71,161,218
69,121,1194
78,176,426
69,130,1100
82,166,412
65,181,208
76,236,169
32,204,238
80,154,277
85,189,190
66,164,237
76,171,227
73,172,238
67,141,178
32,197,226
84,170,213
72,161,147
65,194,131
78,157,171
32,188,180
84,163,242
72,160,134
69,121,1104
82,162,420
69,120,1083
32,215,330
87,120,1210
73,177,436
76,277,130
32,204,271
78,163,201
79,177,112
84,158,130
32,178,128
79,181,225
78,178,161
76,188,210
89,153,212
32,187,180
66,165,222
69,129,1101
32,217,357
70,157,196
69,124,1116
87,121,1135
69,121,776
82,178,374
32,200,299
72,179,283
79,175,129
77,202,190
73,178,226
67,141,178
73,155,361
68,153,182
69,121,1128
83,233,346
188,169,417
32,208,160
66,165,222
85,189,190
84,161,209
32,189,153
70,157,196
69,124,1116
87,121,1135
69,121,776
82,178,374
32,200,299
83,186,256
85,189,190
67,166,266
73,155,361
8,227,553
73,178,230
67,141,178
73,155,361
68,153,182
69,121,1128
83,233,346
32,193,245
65,168,183
83,251,179
32,183,231
87,121,1188
69,121,819
76,188,210
190,158,346
32,203,161
16,403,364
84,151,281
72,160,236
73,185,123
83,163,137
32,191,128
68,163,230
82,169,268
73,170,190
86,160,262
69,121,1167
83,233,346
32,193,245
77,173,225
69,122,1129
32,217,357
84,173,218
79,157,157
32,190,151
65,169,214
32,188,159
66,165,222
73,178,230
71,161,203
69,121,1194
82,166,412
32,200,299
80,154,277
79,193,248
73,178,230
78,183,150
84,157,187
32,176,199
8,535,675
190,158,346
8,525,593
16,382,372
84,151,281
72,160,236
69,125,1117
32,215,347
85,188,216
78,178,178
8,525,593
16,382,372
85,189,190
78,178,178
73,178,230
84,192,202
69,121,1261
68,166,427
32,198,199
