VK,HT,FT
20,384,-1
73,132,67
20,368,0
32,139,0
79,148,132
80,258,169
83,72,255
69,108,139
8,0,739
79,65,673
83,108,50
69,72,98
32,167,213
71,138,928
85,97,102
78,96,191
32,91,0
67,136,91
79,100,0
78,117,34
84,77,318
82,121,166
79,127,217
76,132,47
32,150,97
66,52,102
69,58,155
67,145,50
65,118,122
85,113,154
83,29,147
69,133,144
32,64,54
49,129,61
32,182,442
79,106,268
85,170,290
84,123,119
32,101,75
79,46,304
70,44,115
32,116,56
49,5,213
48,759,52
32,96,1132
71,116,794
85,92,0
78,106,244
32,62,64
67,102,156
82,107,313
73,100,300
77,95,301
69,150,191
83,134,113
32,111,144
65,138,263
82,110,153
69,110,164
32,170,134
70,115,260
8,192,269
32,102,307
84,129,0
72,130,143
69,115,433
32,136,66
82,93,72
69,100,133
83,149,229
85,50,268
76,130,124
84,152,244
32,86,418
79,136,98
70,75,38
32,134,29
13,133,524
38,892,873
20,225,157
71,125,251
20,406,166
85,30,41
78,113,107
32,61,354
67,119,272
79,122,0
78,161,31
84,112,155
82,135,143
79,92,173
76,110,224
8,950,584
20,76,21
77,213,296
20,399,538
79,157,269
82,106,149
69,89,229
32,99,41
65,177,260
71,77,253
82,77,216
69,191,52
83,149,0
73,100,500
86,132,301
69,143,72
32,91,0
71,53,0
85,112,96
32,136,296
8,826,158
78,99,305
32,67,135
67,134,452
79,45,80
78,79,71
84,69,0
82,99,7
79,73,125
76,96,112
32,155,527
77,110,207
69,97,171
65,88,119
83,95,199
85,124,307
82,92,260
69,98,51
83,133,263
32,64,346
73,121,81
78,89,38
32,115,159
84,97,180
72,114,189
73,110,117
83,104,91
32,92,0
8,873,717
69,90,0
32,128,3
20,24,245
85,83,65
20,182,0
78,117,104
73,105,186
84,139,265
69,88,155
68,151,310
32,94,180
20,316,253
83,89,195
20,191,474
84,93,141
65,93,24
84,98,102
69,118,172
83,138,205
32,82,116
65,149,0
82,78,90
69,119,87
32,110,90
78,118,231
79,121,256
84,189,164
32,113,231
78,134,0
69,249,108
67,162,271
69,108,240
83,301,155
65,89,372
82,114,116
89,119,126
20,315,99
65,57,0
20,191,0
190,122,690
32,116,199
20,250,738
79,112,143
20,4,181
78,57,94
76,113,295
89,170,215
32,91,164
49,33,0
32,154,81
79,100,456
85,68,15
84,97,145
32,107,96
79,104,141
70,122,154
32,110,83
69,149,432
86,131,245
69,121,76
82,94,225
89,111,0
32,158,296
53,8,702
51,597,989
32,170,478
65,169,26
78,68,62
68,74,90
32,28,121
65,130,166
82,135,0
69,76,172
32,135,41
65,157,0
32,112,0
87,169,188
65,88,162
83,116,92
84,178,146
69,64,210
32,97,159
79,50,149
70,178,171
32,189,313
71,133,0
79,51,208
86,71,472
69,103,187
82,128,168
78,63,355
77,102,276
69,138,77
78,183,203
84,118,89
8,576,600
84,73,472
65,123,256
88,91,350
80,192,122
65,184,103
89,109,14
69,97,0
82,88,54
83,131,105
222,143,298
32,216,322
77,120,261
79,84,99
78,154,99
69,118,59
89,72,226
84,93,8
72,74,74
69,67,9
32,99,161
71,127,345
79,70,181
86,69,168
69,186,154
82,101,81
78,84,347
77,96,229
69,101,65
78,157,109
84,141,0
222,131,264
83,91,199
32,145,0
87,151,0
79,37,73
82,68,204
75,133,79
32,141,81
73,78,0
78,74,109
32,129,151
84,82,309
72,86,128
69,112,161
32,51,135
83,114,165
69,95,84
78,100,224
8,800,950
20,366,0
83,155,0
20,0,6
69,162,233
78,133,127
65,202,194
84,142,0
69,124,100
32,123,407
65,83,311
78,90,99
68,99,0
32,90,38
20,506,534
67,122,166
20,471,101
79,16,236
78,84,256
71,127,229
82,107,86
69,0,95
83,67,224
8,906,428
46,211,727
8,288,245
51,259,758
48,676,227
32,88,1425
86,100,439
73,42,183
79,35,195
76,101,68
69,122,116
78,119,360
84,104,120
32,87,109
67,156,482
82,53,289
73,110,0
77,166,79
69,149,85
83,127,150
32,59,126
73,110,43
78,46,25
32,96,124
84,0,152
72,60,102
69,142,116
32,98,0
20,320,40
85,81,65
20,185,458
78,125,127
73,72,420
84,146,217
69,76,93
68,118,195
32,76,158
20,347,308
83,170,446
20,450,429
84,96,0
65,162,218
84,88,105
69,116,202
83,35,150
32,112,160
73,85,369
78,71,57
86,150,298
79,59,134
76,138,325
86,159,247
69,159,201
83,141,239
32,56,58
65,124,0
32,117,70
71,109,476
85,60,82
78,103,179
190,52,406
32,92,589
20,348,423
77,54,452
20,0,572
79,90,446
83,182,94
84,88,82
32,79,268
