VK,HT,FT
20,124,-1
71,98,384
20,112,193
85,85,135
78,102,259
32,111,95
67,125,244
79,72,127
78,79,191
84,89,358
79,95,208
8,400,640
82,98,221
79,78,208
76,102,231
32,123,149
73,97,441
83,109,202
32,103,322
65,99,203
32,101,128
78,78,480
69,98,181
67,98,262
69,106,272
83,185,283
65,111,243
82,99,281
89,96,264
32,95,198
8,331,490
32,114,663
77,86,265
69,105,155
65,153,130
83,152,130
85,114,145
82,96,191
69,83,208
32,115,221
73,78,429
78,84,224
32,122,114
84,88,249
72,92,212
69,104,83
32,104,86
20,189,349
85,85,137
20,120,180
78,94,127
73,93,294
84,79,179
69,75,126
68,91,237
32,111,182
20,97,199
83,98,204
20,114,191
84,116,181
65,101,250
84,83,145
69,80,118
83,143,242
190,98,305
46,186,288
20,108,265
83,96,209
20,121,192
84,96,204
82,94,196
73,89,273
67,83,159
84,82,103
32,95,128
71,104,483
32,99,117
20,85,259
65,101,221
20,149,296
8,353,636
32,121,815
20,123,272
89,101,269
20,109,144
79,106,148
85,96,91
8,643,512
20,125,315
65,122,290
20,147,195
77,118,287
69,88,136
82,89,232
73,95,167
67,93,231
65,106,207
78,145,145
83,105,153
188,111,455
32,194,151
66,82,262
79,94,188
84,87,344
72,92,215
32,116,169
89,91,314
79,103,187
85,106,110
78,105,259
71,123,111
32,106,127
65,125,182
78,88,192
68,117,110
32,94,179
79,98,272
76,95,225
68,109,117
188,104,439
32,248,115
65,112,283
82,81,218
69,89,221
32,102,146
84,78,144
85,91,183
82,102,188
78,110,255
73,93,187
78,101,223
71,116,119
32,107,134
84,82,272
79,89,178
32,116,103
67,104,341
82,127,241
73,77,210
77,86,244
69,77,107
32,105,177
65,135,247
83,135,243
32,117,219
65,103,207
78,89,170
32,122,203
79,96,298
85,97,126
84,87,373
76,159,215
69,90,191
84,74,183
32,100,117
84,77,203
79,91,180
32,99,95
83,113,368
84,85,268
82,108,173
69,86,219
83,140,271
188,115,370
32,199,127
65,115,444
83,133,226
32,104,170
65,101,152
78,98,189
32,114,167
65,106,164
73,75,86
68,97,150
8,515,559
68,107,226
32,95,187
84,73,146
79,94,175
32,118,92
79,81,291
66,84,396
84,78,146
65,103,217
73,81,88
78,102,226
32,118,101
77,91,324
79,90,209
78,84,209
69,99,187
89,88,316
32,88,226
65,122,225
78,89,187
68,120,108
32,91,109
71,99,390
79,89,226
68,110,116
83,116,264
32,98,328
73,87,335
76,227,202
69,86,198
71,119,412
65,127,255
76,160,152
89,73,348
188,105,525
32,40,157
65,107,408
78,90,195
68,114,100
32,93,89
70,102,390
79,90,285
82,101,143
32,111,148
65,127,283
32,88,126
83,110,250
69,111,208
78,90,166
83,97,161
69,93,319
32,102,135
79,91,246
70,91,235
32,113,92
85,88,157
78,111,241
69,100,165
65,132,138
82,101,291
78,141,278
69,89,133
68,88,304
8,318,558
80,119,206
79,83,263
87,90,163
69,104,149
82,84,240
32,109,183
79,91,170
86,93,451
69,97,148
82,85,250
32,106,147
84,79,206
8,441,493
79,93,289
84,83,294
72,85,217
69,88,102
82,87,281
83,162,276
190,100,272
13,64,346
20,144,329
65,109,181
20,126,230
77,84,277
69,85,145
82,85,246
73,90,154
67,91,176
65,125,210
78,109,129
32,126,127
89,90,203
79,97,266
85,96,93
84,82,283
72,85,217
188,119,497
32,201,153
69,116,222
83,135,267
80,112,298
69,94,168
67,92,217
73,85,173
65,110,236
76,192,126
89,78,339
188,105,246
32,234,125
65,120,235
82,91,218
69,88,217
8,342,545
76,116,169
65,134,232
86,101,382
8,457,517
65,113,245
82,90,279
69,97,205
32,95,267
76,160,202
65,129,223
67,111,267
75,94,173
73,86,210
78,104,223
71,114,133
32,118,124
8,751,481
20,117,376
77,102,205
20,103,358
79,93,184
82,94,157
69,85,205
32,115,108
65,110,185
78,94,195
68,114,112
32,104,192
77,88,245
79,97,220
82,91,144
69,91,198
32,110,208
20,286,339
65,116,257
20,111,281
77,110,286
69,102,113
82,88,224
73,92,131
67,82,268
65,117,189
78,152,137
32,119,262
89,96,296
79,104,158
85,93,103
84,83,372
72,84,223
188,106,412
32,235,123
69,100,249
83,111,219
80,92,282
65,133,253
8,510,571
69,101,153
67,107,255
73,86,340
65,114,252
76,197,127
89,86,321
188,118,426
32,64,145
65,119,284
82,79,222
69,98,212
32,100,201
71,98,482
82,109,200
79,76,201
87,97,179
73,79,140
78,106,201
71,112,133
32,115,129
85,102,180
80,127,247
32,104,170
87,124,183
73,98,140
84,87,199
72,92,220
32,106,151
70,137,385
65,107,284
77,101,343
73,93,180
76,167,197
89,100,263
32,98,154
86,104,455
65,116,170
76,216,141
85,104,254
69,90,215
83,156,241
32,108,238
65,115,207
78,94,170
68,110,126
32,101,179
76,122,192
69,90,154
65,179,139
82,100,250
78,60,234
69,89,105
68,103,309
32,99,131
77,93,226
79,95,218
82,95,170
65,128,262
76,182,118
83,157,255
32,99,290
65,102,248
78,90,149
68,112,109
32,95,120
84,73,134
72,83,217
8,490,528
69,88,130
84,72,162
72,95,228
73,84,187
67,82,156
83,165,186
32,112,162
84,76,288
8,633,666
79,106,154
85,97,101
84,78,352
189,536,121
32,108,117
84,78,295
72,85,214
69,87,87
32,98,94
75,101,332
73,99,349
78,106,221
68,106,158
32,88,108
79,95,218
70,89,237
32,94,96
84,73,311
69,87,153
65,152,133
67,109,233
72,102,165
73,81,314
78,93,247
71,122,121
83,86,191
32,102,140
84,82,229
72,92,220
65,105,274
84,74,169
32,96,140
75,100,282
69,106,229
80,115,326
84,85,215
32,94,111
79,82,182
85,102,133
82,105,142
32,108,207
79,83,174
76,93,220
68,110,126
69,97,164
82,95,297
32,111,177
71,97,453
69,90,186
78,94,170
69,104,104
82,101,222
65,113,259
84,106,158
73,87,295
79,78,181
78,78,211
83,107,135
32,112,331
87,122,252
73,80,146
83,114,199
69,98,384
82,87,212
32,108,196
65,122,153
78,87,140
68,114,119
32,97,117
76,117,218
69,93,145
83,151,251
32,105,201
67,115,304
82,127,236
73,83,149
77,101,264
65,111,162
76,221,128
89,73,322
32,88,237
8,733,598
32,113,562
8,363,610
73,90,613
78,89,237
65,132,182
76,200,156
89,79,317
32,97,295
86,94,424
73,100,265
79,70,238
76,83,216
69,96,148
78,100,141
84,108,216
190,99,329
13,831,6
20,148,220
85,87,274
20,117,175
78,99,96
84,86,281
73,88,274
76,172,209
32,117,189
79,98,233
85,96,147
32,136,196
8,310,543
82,105,205
