VK,HT,FT
20,120,-1
73,101,371
20,120,217
32,158,169
79,85,249
80,141,230
83,107,281
69,91,244
8,531,685
79,96,181
83,81,234
69,109,308
32,120,177
71,95,502
85,93,208
78,98,228
32,112,111
67,124,505
79,81,281
78,73,215
84,100,251
82,112,211
79,97,244
76,93,218
32,109,199
66,83,364
69,113,146
67,93,275
65,119,250
85,87,139
83,124,241
69,89,293
32,120,108
49,514,639
32,80,111
79,93,254
85,94,143
84,94,218
32,101,115
79,95,349
70,84,245
32,114,112
49,456,911
48,97,171
32,60,151
71,95,586
85,89,197
78,101,235
32,111,172
67,111,272
82,128,241
73,98,160
77,91,261
69,96,119
83,104,230
32,109,188
65,107,174
82,98,218
69,89,209
32,100,141
70,98,217
8,402,567
32,121,851
84,85,192
72,83,229
69,125,80
32,100,117
82,90,177
69,80,203
83,126,227
85,104,188
76,119,204
84,82,164
32,100,114
79,106,319
70,95,253
32,106,116
13,260,86
38,968,256
20,109,202
71,123,482
20,121,369
85,105,131
78,105,251
32,119,268
67,114,320
79,77,159
78,84,229
84,100,255
82,107,176
79,81,337
76,103,235
8,461,535
20,111,170
77,97,320
20,130,251
79,78,160
82,110,149
69,84,213
32,88,129
65,132,177
71,114,540
82,99,176
69,93,204
83,139,238
73,81,370
86,98,297
69,94,143
32,112,156
71,96,467
85,96,203
32,51,185
8,738,586
78,98,213
32,120,277
67,113,427
79,86,164
78,85,230
84,105,260
82,103,195
79,106,364
76,99,217
32,115,183
77,88,275
69,90,115
65,109,258
83,296,139
85,89,225
82,94,183
69,81,205
83,144,249
32,111,153
73,85,321
78,98,237
32,113,321
84,82,230
72,82,230
73,88,335
83,96,197
32,113,288
8,507,696
69,104,141
32,96,136
20,105,243
85,102,205
20,111,254
78,97,102
73,110,254
84,79,179
69,97,125
68,92,228
32,96,100
20,102,320
83,142,215
20,111,229
84,107,179
65,106,291
84,73,190
69,87,131
83,131,246
32,100,168
65,111,152
82,94,232
69,94,197
32,97,140
78,94,150
79,77,186
84,88,201
32,92,109
78,113,324
69,102,236
67,120,239
69,111,256
83,111,254
65,123,216
82,99,227
89,96,178
20,116,257
65,119,214
20,114,370
190,99,386
32,201,227
20,119,319
79,88,328
20,121,171
78,101,106
76,125,207
89,98,297
32,96,124
49,726,325
32,70,191
79,107,311
85,108,141
84,91,214
32,99,107
