VK,HT,FT
20,131,-1
65,152,381
20,131,405
71,546,27
82,111,225
69,106,233
83,135,253
73,344,310
86,190,838
69,106,233
32,110,179
71,545,436
85,920,964
78,89,268
32,110,179
67,175,927
79,89,272
78,89,268
84,89,232
82,111,225
79,89,272
76,663,849
32,110,179
77,123,933
69,106,233
65,27,934
83,135,253
85,555,662
82,111,225
69,106,233
83,135,253
32,110,179
73,534,555
78,89,268
32,110,179
84,89,232
72,371,820
69,106,233
32,110,179
85,903,460
20,131,405
8,476,158
85,969,141
20,131,405
78,89,268
73,446,555
84,89,232
69,106,233
68,562,381
32,110,179
20,131,405
83,135,253
20,131,405
84,89,232
65,622,652
84,89,232
69,106,233
83,135,253
32,110,179
65,802,71
82,111,225
69,106,233
32,110,179
78,89,268
79,89,272
84,89,232
32,110,179
78,89,268
69,106,233
67,452,638
69,106,233
83,135,253
65,132,347
82,111,225
89,678,646
190,801,926
32,110,179
20,131,405
79,89,272
20,131,405
78,89,268
76,796,773
89,642,851
32,110,179
49,212,184
32,110,179
79,89,272
85,177,614
84,89,232
32,110,179
79,89,272
70,759,489
32,110,179
69,106,233
86,102,244
69,106,233
82,111,225
89,927,455
32,110,179
51,748,240
48,553,632
32,110,179
86,518,627
73,355,736
79,89,272
76,441,597
69,106,233
78,89,268
84,89,232
32,110,179
67,968,819
82,111,225
73,990,127
77,465,355
69,106,233
83,135,253
32,110,179
73,864,905
78,89,268
32,110,179
84,89,232
72,400,147
69,106,233
32,110,179
20,131,405
85,477,286
20,131,405
78,89,268
73,248,840
84,89,232
69,106,233
68,906,295
32,110,179
20,131,405
83,135,253
20,131,405
84,89,232
65,488,632
84,89,232
69,106,233
83,135,253
32,110,179
73,848,276
78,89,268
86,997,593
79,89,272
76,521,564
86,17,649
69,106,233
83,135,253
32,110,179
65,146,245
32,110,179
71,201,710
85,128,123
78,89,268
32,110,179
189,20,856
32,110,179
79,89,272
78,89,268
76,150,999
89,426,501
32,110,179
51,20,33
16,868,381
53,542,384
190,393,64
32,110,179
20,131,405
73,902,585
20,131,405
78,89,268
32,110,179
56,708,780
53,998,313
20,131,405
53,904,359
8,21,688
16,100,479
53,807,422
32,110,179
20,131,405
79,89,272
70,981,922
32,110,179
67,853,192
65,548,724
83,135,253
69,106,233
83,135,253
188,35,561
32,110,179
86,1,322
73,456,428
79,89,272
76,96,25
69,106,233
78,89,268
84,89,232
32,110,179
67,757,746
82,111,225
73,402,924
77,974,351
69,106,233
83,135,253
32,110,179
65,883,507
82,111,225
69,106,233
32,110,179
84,89,232
72,771,351
69,106,233
32,110,179
82,111,225
69,106,233
83,135,253
85,313,294
76,948,497
84,89,232
32,110,179
79,89,272
70,645,257
32,110,179
84,89,232
72,691,619
69,106,233
32,110,179
85,160,965
83,135,253
69,106,233
32,110,179
79,89,272
70,612,244
32,110,179
72,900,534
73,798,331
77,727,383
8,403,633
85,91,125
77,334,702
65,572,216
78,89,268
32,110,179
70,425,434
79,89,272
82,111,225
67,596,63
69,106,233
32,110,179
189,562,770
32,110,179
80,156,124
85,402,833
82,111,225
76,573,926
8,227,151
69,106,233
76,805,816
89,681,209
32,110,179
80,867,353
72,143,401
89,972,839
83,135,253
73,981,88
67,145,922
76,745,282
32,110,179
8,31,97
65,262,109
76,747,75
32,110,179
65,451,149
84,89,232
65,136,526
67,96,30
75,229,90
83,135,253
190,445,567
13,257,327
20,131,405
84,89,232
20,131,405
72,16,160
69,106,233
32,110,179
82,111,225
69,106,233
77,837,348
65,291,115
73,120,154
78,89,268
69,106,233
68,301,147
32,110,179
73,80,38
78,89,268
86,577,289
79,89,272
76,762,66
86,214,21
69,106,233
32,110,179
75,462,344
78,89,268
79,89,272
73,575,887
86,859,365
8,534,255
73,601,621
86,999,90
69,106,233
83,135,253
32,110,179
65,401,425
78,89,268
68,656,355
32,110,179
79,89,272
66,966,534
74,631,84
69,106,233
67,81,143
84,89,232
83,135,253
32,110,179
83,135,253
85,501,856
67,718,779
72,178,876
32,110,179
65,467,321
83,135,253
32,110,179
66,155,252
65,766,234
84,89,232
83,135,253
32,110,179
16,464,273
57,655,557
49,639,976
50,198,175
16,476,185
53,196,344
32,110,179
79,89,272
70,151,495
32,110,179
67,304,442
65,139,964
83,135,253
69,106,233
83,135,253
16,564,485
48,282,810
188,106,997
32,110,179
65,503,668
78,89,268
68,601,170
32,110,179
84,89,232
72,289,64
69,106,233
32,110,179
77,381,334
79,89,272
82,111,225
8,758,818
73,519,743
78,89,268
79,89,272
82,111,225
84,89,232
8,570,35
73,886,916
84,89,232
89,497,842
32,110,179
79,89,272
70,661,488
32,110,179
67,748,985
65,50,723
83,135,253
69,106,233
83,135,253
32,110,179
16,480,171
57,130,495
51,597,5
16,363,423
53,755,471
16,298,380
48,659,471
32,110,179
73,823,793
78,89,268
8,965,902
16,535,913
48,615,765
32,110,179
73,922,731
78,89,268
86,122,90
79,89,272
76,16,845
86,985,159
69,106,233
32,110,179
71,378,542
85,707,869
78,89,268
83,135,253
190,229,812
13,461,657
20,131,405
73,434,604
20,131,405
70,119,614
32,110,179
87,549,357
69,106,233
32,110,179
87,462,866
73,30,913
83,135,253
72,792,78
32,110,179
84,89,232
79,89,272
32,110,179
82,111,225
69,106,233
68,120,521
85,959,961
67,658,133
69,106,233
32,110,179
86,897,286
73,269,335
79,89,272
76,269,391
69,106,233
78,89,268
84,89,232
32,110,179
67,803,785
82,111,225
73,906,572
77,589,252
69,106,233
188,717,4
32,110,179
73,346,690
84,89,232
32,110,179
87,598,339
79,89,272
85,788,72
76,548,970
68,841,583
32,110,179
66,905,14
69,106,233
32,110,179
77,458,17
85,140,95
67,968,755
72,985,405
32,110,179
77,366,333
79,89,272
82,111,225
69,106,233
32,110,179
69,106,233
70,258,243
69,106,233
67,742,972
84,89,232
73,533,584
86,191,492
69,106,233
32,110,179
84,89,232
79,89,272
32,110,179
66,178,47
65,267,30
78,89,268
32,110,179
75,199,831
78,89,268
73,313,381
86,931,109
69,106,233
83,135,253
32,110,179
65,930,813
78,89,268
68,667,629
32,110,179
66,567,91
65,571,345
84,89,232
83,135,253
190,635,949
32,110,179
20,131,405
71,338,419
20,131,405
85,0,338
78,89,268
32,110,179
67,926,506
79,89,272
78,89,268
84,89,232
82,111,225
79,89,272
76,696,566
32,110,179
73,266,521
78,89,268
32,110,179
84,89,232
72,812,980
69,106,233
32,110,179
20,131,405
85,15,158
20,131,405
78,89,268
73,533,838
84,89,232
69,106,233
68,298,840
32,110,179
20,131,405
83,135,253
20,131,405
84,89,232
65,639,468
84,89,232
69,106,233
83,135,253
32,110,179
72,780,203
65,919,797
83,135,253
32,110,179
66,680,841
69,106,233
78,89,268
32,110,179
69,106,233
70,620,74
69,106,233
67,529,589
84,89,232
73,660,597
86,409,262
69,106,233
32,110,179
66,494,110
69,106,233
67,44,508
65,425,745
83,135,253
8,861,278
85,217,988
83,135,253
69,106,233
32,110,179
77,124,548
79,89,272
83,135,253
84,89,232
32,110,179
80,705,794
69,106,233
79,89,272
80,90,288
76,1,360
69,106,233
32,110,179
87,603,953
72,592,191
79,89,272
32,110,179
83,135,253
79,89,272
77,657,143
73,787,191
84,89,232
32,110,179
86,678,61
73,31,247
79,89,272
76,216,726
69,106,233
78,89,268
84,89,232
32,110,179
67,913,20
82,111,225
73,502,163
77,904,675
69,106,233
83,135,253
32,110,179
68,531,511
79,89,272
32,110,179
78,89,268
79,89,272
84,89,232
32,110,179
72,444,528
65,701,233
86,173,425
69,106,233
32,110,179
84,89,232
72,350,174
69,106,233
32,110,179
82,111,225
69,106,233
83,135,253
79,89,272
85,725,405
82,111,225
67,444,131
69,106,233
83,135,253
191,894,115
70,411,288
73,258,249
78,89,268
65,587,188
78,89,268
67,578,757
69,106,233
83,135,253
32,110,179
84,89,232
79,89,272
32,110,179
79,89,272
66,784,791
84,89,232
65,270,512
73,521,551
78,89,268
32,110,179
65,173,519
32,110,179
71,522,583
85,145,599
78,89,268
188,773,671
32,110,179
75,120,430
78,89,268
79,89,272
87,876,789
76,220,711
69,106,233
68,605,278
71,265,160
69,106,233
32,110,179
79,89,272
70,208,26
32,110,179
72,423,967
79,89,272
87,876,695
32,110,179
84,89,232
79,89,272
32,110,179
85,511,649
83,135,253
69,106,233
32,110,179
84,89,232
72,960,407
69,106,233
32,110,179
87,748,956
69,106,233
65,703,70
80,767,820
79,89,272
78,89,268
188,118,910
32,110,179
8,625,914
67,129,85
8,965,733
188,792,876
32,110,179
79,89,272
82,111,225
32,110,179
67,870,82
79,89,272
78,89,268
84,89,232
65,74,571
67,135,872
84,89,232
83,135,253
32,110,179
84,89,232
79,89,272
32,110,179
71,773,856
65,229,432
73,294,506
78,89,268
32,110,179
84,89,232
72,832,38
69,106,233
77,414,171
32,110,179
69,106,233
8,24,196
73,808,400
76,386,631
69,106,233
71,266,639
65,504,542
76,508,663
89,70,127
190,139,349
