VK,HT,FT
20,127,-1
73,89,291
20,122,152
32,119,110
79,101,200
80,98,252
83,144,260
69,101,227
8,610,580
79,105,221
83,104,267
69,94,272
32,117,183
71,101,483
85,85,195
78,107,208
32,110,100
67,112,213
79,70,115
78,84,207
84,89,254
82,95,183
79,84,155
76,99,215
32,119,189
66,76,372
69,171,120
67,85,217
65,115,258
85,93,126
83,110,272
69,112,297
32,106,129
49,802,276
32,79,264
79,90,214
85,94,141
84,76,309
32,109,128
79,89,173
70,83,246
32,97,121
49,693,47
48,978,69
32,151,183
71,96,579
85,86,268
78,107,241
32,104,90
67,127,235
82,125,221
73,80,315
77,83,264
69,80,91
83,98,237
32,99,209
65,111,180
82,94,221
69,81,214
32,111,237
70,113,368
8,512,616
32,125,633
84,80,199
72,87,224
69,92,85
32,103,69
82,89,213
69,86,211
83,146,319
85,114,141
76,129,169
84,83,255
32,108,132
79,89,164
70,90,231
32,102,109
13,708,133
38,524,770
20,105,414
71,102,361
20,102,230
85,96,282
78,108,230
32,115,89
67,131,248
79,75,138
78,83,187
84,88,300
82,95,181
79,83,211
76,94,227
8,241,497
20,89,163
77,79,330
20,123,407
79,92,185
82,87,159
69,85,207
32,107,124
65,115,223
71,116,298
82,91,179
69,93,201
83,147,273
73,84,352
86,102,272
69,90,150
32,99,253
71,98,513
85,85,262
32,74,127
8,464,573
78,127,195
32,119,220
67,109,180
79,74,133
78,79,188
84,88,291
82,104,190
79,83,171
76,95,215
32,111,143
77,89,222
69,100,159
65,153,139
83,148,211
85,110,167
82,99,188
69,78,202
83,146,284
32,102,317
73,85,396
78,83,229
32,133,109
84,90,201
72,88,216
73,84,311
83,107,203
32,107,137
8,293,642
69,95,244
32,107,105
20,143,329
85,89,224
20,117,169
78,99,90
73,89,267
84,83,169
69,81,141
68,100,240
32,115,256
20,95,174
83,100,203
20,121,200
84,96,187
65,104,220
84,101,140
69,82,135
83,154,266
32,113,128
65,106,186
82,91,235
69,104,222
32,98,318
78,80,485
79,103,218
84,80,367
32,92,134
78,89,422
69,89,199
67,97,307
69,111,219
83,171,271
65,119,273
82,94,256
89,98,199
20,161,218
65,101,202
20,95,187
190,96,416
32,75,125
20,183,282
79,106,154
20,111,409
78,96,94
76,154,203
89,92,242
32,89,247
49,580,255
32,82,244
79,86,190
85,105,132
84,81,361
32,107,98
79,86,177
70,92,258
32,108,108
69,98,323
86,102,410
69,97,130
82,91,209
89,89,332
32,92,149
53,94,424
51,259,326
32,66,115
65,113,151
78,86,186
68,116,109
32,97,93
65,114,162
82,91,230
69,83,209
32,99,131
65,125,272
32,95,129
87,112,240
65,123,251
83,286,207
84,88,200
69,84,154
32,100,122
79,90,254
70,94,254
32,116,118
71,100,424
79,93,232
86,90,316
69,85,133
82,95,250
78,59,242
77,122,271
69,86,145
78,89,179
84,91,228
8,635,538
84,85,157
65,114,215
88,46,641
80,99,330
65,115,234
89,88,215
69,102,164
82,81,221
83,151,265
222,557,405
32,147,184
77,86,318
79,88,206
78,84,216
69,98,118
89,105,309
84,78,266
72,87,218
69,94,107
32,94,111
71,102,412
79,98,237
86,100,262
69,97,154
82,93,259
78,63,253
77,81,260
69,108,156
78,91,153
84,98,226
222,653,71
83,146,186
32,98,218
87,134,218
79,83,263
82,87,154
75,97,187
32,133,268
73,84,420
78,87,221
32,129,123
84,88,268
72,88,213
69,92,89
32,102,90
83,109,393
69,97,205
78,87,171
8,229,545
20,91,385
83,98,207
20,118,186
69,85,127
78,98,181
65,107,288
84,104,162
69,80,141
32,103,167
65,126,200
78,86,188
68,120,123
32,99,132
20,96,190
67,97,234
20,155,230
79,85,169
78,76,207
71,115,149
82,102,247
69,85,213
83,156,295
8,414,660
46,78,471
8,229,614
51,596,763
48,298,901
32,127,181
86,99,558
73,112,268
79,67,252
76,88,215
69,97,157
78,99,145
84,99,225
32,109,130
67,126,409
82,128,224
73,76,227
77,94,261
69,77,109
83,100,223
32,102,205
73,100,367
78,97,241
32,124,106
84,94,308
72,96,223
69,101,105
32,99,59
20,212,280
85,86,191
20,123,156
78,98,135
73,96,254
84,85,168
69,76,141
68,98,325
32,97,200
20,94,169
83,101,193
20,113,203
84,104,231
65,105,240
84,91,167
69,85,136
83,162,224
32,110,313
73,79,244
78,91,222
86,85,400
79,93,184
76,91,243
86,98,482
69,88,140
83,119,246
32,101,191
65,104,171
32,87,118
71,100,398
85,84,195
78,104,218
190,99,393
32,69,202
20,105,305
77,75,234
20,157,165
79,88,196
83,112,285
84,92,198
32,99,107
86,95,583
73,105,317
79,74,207
76,86,214
69,90,149
78,96,145
84,106,232
32,103,113
67,110,422
82,121,229
73,79,265
77,102,256
69,76,140
83,105,227
32,100,164
65,96,225
82,82,226
69,90,214
32,100,142
84,81,182
72,92,220
69,95,89
32,98,61
82,106,254
69,87,217
83,150,253
85,112,127
76,114,220
84,83,191
32,102,103
79,94,171
70,87,257
32,95,119
70,98,233
73,97,323
8,631,582
32,111,727
79,80,237
70,83,232
32,109,123
66,82,345
79,107,179
68,121,286
73,85,158
76,186,212
89,93,300
32,96,303
72,103,309
65,107,219
82,88,266
77,111,283
8,575,575
32,105,831
84,77,226
72,87,226
69,100,89
32,95,83
85,104,177
83,91,255
69,111,390
32,104,166
79,95,170
70,83,248
32,115,112
72,103,502
85,104,233
77,112,294
65,104,207
78,150,189
32,114,227
72,106,302
65,106,161
78,82,113
68,116,93
83,87,213
8,628,529
78,120,238
32,112,80
70,115,336
79,80,159
82,99,152
67,114,358
69,110,216
188,111,471
32,234,137
83,126,403
85,109,137
67,103,181
72,95,204
32,103,136
65,128,272
83,144,108
32,118,201
65,100,182
32,92,113
80,113,343
72,99,259
89,103,202
83,135,180
73,88,324
67,93,144
65,115,208
8,636,615
73,102,593
83,105,183
8,463,588
83,127,224
73,89,262
67,86,158
65,119,226
76,222,155
32,133,175
65,117,152
84,76,168
65,100,234
67,97,354
75,100,338
190,98,469
46,49,72
83,138,171
32,108,240
20,182,259
83,97,199
20,118,182
79,96,201
77,93,209
69,91,124
32,96,166
79,82,292
70,87,255
32,93,116
84,85,213
72,88,230
69,86,93
83,122,216
69,98,218
32,119,130
67,127,388
82,112,233
73,79,115
77,91,254
69,83,137
83,106,221
32,114,279
65,95,229
76,216,129
83,160,179
79,104,172
32,100,174
73,84,360
78,99,238
86,103,383
73,108,255
76,228,195
86,98,328
69,99,144
8,574,652
79,88,237
76,103,248
86,99,318
69,89,129
32,110,232
75,96,433
78,137,188
73,94,272
67,83,172
69,95,250
8,402,580
86,98,391
69,101,131
83,121,257
32,112,118
65,109,207
8,560,494
188,106,425
32,217,164
66,83,313
76,150,210
85,97,173
78,106,253
84,95,311
8,395,501
72,100,315
69,114,91
65,151,126
86,87,290
89,86,243
32,95,223
79,88,197
66,83,294
74,472,311
69,103,188
67,93,283
84,80,107
83,127,296
32,113,264
83,117,417
85,114,174
67,97,218
74,949,444
32,127,210
8,497,592
72,88,272
32,106,145
65,132,286
83,139,226
32,108,131
66,77,260
82,106,211
73,99,193
67,88,192
75,89,215
83,154,197
32,98,200
79,85,212
82,103,143
32,106,211
86,97,509
65,120,184
83,161,177
69,94,379
83,138,260
8,233,542
32,108,654
8,471,477
79,100,166
82,93,148
32,103,159
72,105,338
79,112,176
85,94,130
83,158,228
69,99,355
72,95,341
73,99,335
8,268,558
79,86,226
76,104,212
68,119,114
32,92,115
73,97,228
84,89,186
69,80,133
77,94,309
83,92,281
32,103,157
189,809,281
32,87,152
79,80,286
78,76,215
76,128,207
89,88,281
32,87,225
51,5,288
16,477,608
53,71,463
20,120,219
73,96,237
20,135,152
78,95,140
32,122,155
56,897,577
53,79,386
16,422,581
53,96,328
32,118,257
79,97,225
70,84,234
32,97,106
67,100,471
65,120,234
83,73,191
69,101,209
83,126,217
188,116,390
32,64,133
189,738,252
32,123,190
80,100,328
85,87,257
82,104,186
69,81,220
76,126,205
89,97,300
32,99,163
46,884,428
13,839,891
20,112,272
84,104,186
20,148,406
72,97,172
69,98,91
32,104,108
69,119,281
8,420,616
82,109,221
69,90,213
83,145,324
84,88,182
46,585,976
32,129,228
66,86,437
65,135,280
84,108,184
83,119,338
188,111,505
32,238,124
82,102,222
69,85,216
77,112,206
65,107,211
73,85,103
78,101,235
68,117,202
69,92,244
82,92,258
46,567,952
32,123,262
65,128,175
78,94,139
68,118,97
32,93,182
79,91,309
8,411,576
68,110,299
32,95,145
79,85,184
66,85,360
74,948,332
69,104,239
84,71,172
83,120,202
32,113,187
83,114,319
85,110,132
67,96,216
72,89,164
32,108,160
65,108,264
83,147,161
32,104,133
67,103,302
8,609,618
32,125,646
16,394,498
57,840,347
49,473,377
50,908,957
16,393,595
53,100,218
32,100,201
79,81,276
70,88,251
32,110,98
67,125,480
65,110,250
83,94,215
69,105,279
83,129,221
16,305,606
48,112,778
188,108,463
32,193,114
65,130,424
78,86,152
68,119,110
32,105,133
84,77,207
72,86,223
69,105,79
32,97,78
77,86,250
73,88,185
78,92,260
79,105,147
84,81,317
73,90,194
8,452,620
82,109,190
73,93,200
84,87,156
89,92,200
32,88,93
79,104,202
70,85,233
32,100,93
67,98,356
65,111,194
83,209,160
69,94,233
83,115,273
32,110,254
73,99,373
78,84,222
86,91,404
79,103,192
76,103,203
86,85,439
69,96,120
32,114,243
71,105,604
85,75,267
78,104,224
83,103,146
32,108,251
16,321,545
57,745,591
51,107,55
16,459,476
53,83,252
16,438,632
48,571,289
13,646,214
8,593,600
20,111,292
73,93,309
20,117,155
84,102,155
32,102,122
87,140,187
79,100,286
85,100,105
76,153,227
68,109,116
32,105,105
66,86,428
69,120,133
32,101,196
77,94,230
79,89,217
82,103,160
69,86,207
32,113,190
69,102,267
70,121,283
69,108,133
67,107,295
84,84,130
79,88,211
8,244,665
73,96,507
86,102,355
69,93,151
32,103,125
84,80,167
79,97,174
32,97,81
71,93,323
69,110,208
84,73,119
32,105,127
8,715,483
20,124,206
73,92,346
20,138,171
70,110,275
32,101,122
87,140,251
69,110,162
32,97,167
87,140,239
73,88,141
83,103,226
72,97,253
32,109,145
84,75,164
79,97,174
32,106,108
82,92,171
69,88,208
68,101,315
85,97,277
67,96,187
69,100,255
32,103,173
86,104,516
73,95,294
79,72,247
76,80,219
69,89,154
78,96,144
84,90,225
32,102,117
67,108,231
82,121,221
79,90,186
8,223,512
73,89,619
77,82,258
69,78,95
188,113,280
32,263,160
73,95,285
84,80,235
32,92,102
87,113,238
79,103,217
85,104,107
76,149,209
68,105,116
32,110,80
66,86,364
69,178,121
32,100,111
77,92,246
85,89,233
67,100,202
72,102,278
32,106,100
77,87,280
79,92,204
82,100,146
69,97,201
32,111,204
70,117,275
8,609,538
69,85,178
70,128,339
69,92,181
67,97,308
84,79,106
79,92,222
86,89,336
8,661,674
73,89,474
67,96,279
69,108,253
32,98,136
84,81,163
8,354,666
86,101,253
69,87,121
32,118,80
84,84,156
79,89,172
32,97,115
66,79,349
65,107,158
78,145,234
32,116,138
75,98,520
78,59,227
73,101,268
86,102,255
69,100,154
83,141,271
32,115,270
65,115,210
78,99,202
68,111,124
32,82,123
66,76,359
65,119,286
84,81,176
83,127,203
32,104,180
82,95,188
65,132,163
84,77,181
72,95,217
69,93,83
82,92,228
32,107,127
84,87,151
72,84,220
65,106,157
78,193,141
32,114,239
8,575,524
188,115,308
32,196,156
8,690,554
190,90,276
32,159,118
20,81,350
73,83,286
20,130,174
78,96,111
32,111,230
65,118,219
68,127,178
73,99,167
84,81,205
73,87,288
79,69,227
78,85,211
32,121,82
8,600,529
188,123,280
32,206,116
87,131,232
69,93,176
32,98,109
67,122,393
79,68,115
85,105,121
76,137,197
68,118,122
32,102,175
8,590,660
32,120,791
87,134,249
69,95,163
32,101,158
67,113,225
79,70,148
85,105,110
76,141,216
68,103,128
32,107,214
71,103,397
79,79,277
32,112,67
65,120,203
83,159,240
32,110,131
70,101,411
65,109,204
82,104,270
32,103,211
65,117,283
83,140,242
32,109,187
84,86,311
79,99,172
32,104,79
66,88,299
65,112,214
78,194,245
32,114,120
72,104,257
85,100,176
77,108,315
65,111,159
78,168,228
32,113,152
66,84,396
69,108,120
73,96,288
78,88,250
71,128,135
83,88,204
190,97,277
8,655,549
32,124,915
70,122,478
82,101,201
79,81,200
77,122,302
32,130,126
84,83,137
72,83,214
69,88,77
32,95,79
20,113,212
85,91,234
20,116,145
78,95,107
73,93,194
84,79,209
69,77,141
68,96,212
32,109,348
20,101,184
83,89,204
20,111,201
84,101,170
65,101,178
84,104,165
69,88,165
83,155,233
190,91,294
32,115,215
20,138,355
71,108,172
20,117,315
85,92,181
78,104,236
32,117,117
67,111,221
79,76,109
78,77,197
84,85,347
82,98,191
79,80,150
