VK,HT,FT
20,205,-1
73,117,339
20,170,167
32,76,198
79,122,686
80,326,299
83,132,565
69,157,313
8,285,547
79,118,934
83,106,141
69,146,212
32,125,135
71,125,249
85,56,172
78,112,227
32,125,100
67,121,192
79,93,82
78,86,222
84,72,285
82,132,151
79,49,178
76,124,406
32,131,139
66,119,624
69,124,170
67,99,172
65,100,190
85,106,77
83,115,162
69,137,237
32,118,123
49,156,-1
32,146,375
79,110,263
85,122,186
84,101,258
32,91,118
79,95,152
70,121,248
32,84,185
49,106,805
48,139,157
32,107,128
71,113,-1
85,85,262
78,112,234
32,98,78
67,185,372
82,159,234
73,93,181
77,125,257
69,85,111
83,103,247
32,131,150
65,82,370
82,84,254
69,104,212
32,81,209
70,159,525
8,234,512
32,133,1226
84,90,291
72,72,235
69,119,81
32,112,128
82,105,156
69,79,225
83,117,239
85,86,128
76,141,164
84,109,274
32,80,149
79,83,154
70,91,209
32,108,112
13,413,-1
38,593,839
20,155,1252
71,84,387
20,168,142
85,110,100
78,133,238
32,119,76
67,114,138
79,86,80
78,55,246
84,86,233
82,129,322
79,49,224
76,109,198
8,752,872
20,160,1384
77,68,975
20,97,111
79,116,133
82,72,201
69,96,172
32,116,117
65,130,172
71,288,187
82,88,329
69,87,189
83,272,235
73,43,339
86,85,-1
69,105,123
32,126,91
71,113,219
85,61,200
32,132,299
8,84,481
78,109,304
32,111,90
67,95,142
79,58,147
78,59,200
84,97,234
82,130,154
79,84,188
76,144,222
32,134,102
77,79,250
69,129,106
65,232,116
83,113,197
85,153,61
82,95,264
69,79,227
83,102,295
32,90,145
73,96,135
78,77,239
32,125,67
84,82,237
72,101,245
73,107,137
83,119,192
32,111,90
8,641,719
69,104,796
32,124,230
20,119,385
85,67,155
20,125,82
78,86,115
73,98,182
84,84,210
69,82,122
68,88,229
32,118,110
20,78,200
83,73,196
20,106,190
84,90,150
65,110,184
84,77,161
69,107,146
83,94,246
32,82,152
65,100,90
82,103,207
69,61,256
32,77,146
78,48,220
79,103,317
84,100,222
32,106,108
78,104,708
69,92,181
67,40,299
69,124,558
83,284,325
65,90,390
82,125,205
89,55,458
20,121,-1
65,132,215
20,68,145
190,120,-1
32,134,583
20,155,-1
79,83,236
20,126,164
78,119,79
76,105,267
89,125,210
32,84,102
49,143,937
32,127,207
79,114,247
85,120,100
84,89,324
32,63,139
79,45,171
70,98,196
32,85,113
69,122,483
86,96,137
69,112,125
82,124,247
89,100,67
32,100,129
53,173,-1
51,97,620
32,1500,282
65,126,-1
78,96,161
68,96,104
32,117,107
65,80,124
82,58,205
69,118,194
32,79,187
65,122,139
32,70,143
87,187,245
65,215,133
83,160,204
84,102,169
69,94,236
32,116,155
79,92,189
70,101,243
32,77,142
71,103,539
79,62,214
86,116,281
69,83,126
82,108,240
78,92,142
77,76,568
69,115,100
78,86,156
84,99,252
8,1162,-1
84,93,-1
65,105,462
88,125,324
80,126,199
65,114,144
89,98,580
69,98,741
82,104,239
83,107,1149
222,148,247
32,132,510
77,100,549
79,69,234
78,69,193
69,137,125
89,90,116
84,103,-1
72,86,228
69,134,49
32,90,118
71,77,121
79,91,184
86,30,264
69,87,110
82,124,265
78,61,932
77,73,248
69,102,153
78,63,137
84,106,261
222,118,769
83,124,158
32,127,154
87,134,249
79,90,211
82,115,174
75,124,137
32,117,111
73,80,1045
78,120,235
32,108,109
84,82,-1
72,69,232
69,129,79
32,150,297
83,124,296
69,121,267
78,126,182
8,393,699
20,97,434
83,71,199
20,99,167
69,128,219
78,92,149
65,117,509
84,82,144
69,77,91
32,96,113
65,114,141
78,78,154
68,130,41
32,112,162
20,130,211
67,94,260
20,128,160
79,97,208
78,81,252
71,107,405
82,80,156
69,76,197
83,242,221
8,1500,-1
46,1500,-1
8,1500,-1
51,164,-1
48,146,261
32,72,189
86,160,493
73,90,351
79,56,205
76,93,172
69,109,150
78,107,125
84,130,238
32,129,118
67,98,266
82,119,275
73,103,131
77,154,304
69,83,137
83,123,231
32,164,112
73,95,494
78,101,233
32,133,108
84,102,151
72,104,215
69,81,86
32,103,54
20,85,277
85,89,107
20,110,164
78,89,61
73,111,173
84,95,209
69,85,128
68,64,222
32,107,95
20,93,150
83,73,198
20,137,176
84,179,253
65,114,313
84,64,278
69,95,110
83,84,226
32,119,131
73,76,138
78,86,224
86,101,732
79,66,1017
76,109,176
86,99,279
69,76,105
83,114,231
32,67,122
65,95,155
32,69,81
71,111,594
85,73,224
78,102,194
190,97,386
32,150,-1
20,178,557
77,91,834
20,128,139
79,95,145
83,123,192
84,73,104
32,108,90
86,97,710
73,114,568
79,43,227
76,104,201
69,104,191
78,94,152
84,132,238
32,70,142
67,241,1100
82,197,179
73,94,209
77,82,247
69,89,105
83,129,229
32,103,44
65,112,496
82,108,217
69,113,218
32,128,143
84,85,-1
72,92,218
69,117,80
32,88,104
82,68,365
69,110,206
83,106,676
85,108,297
76,90,210
84,104,239
32,83,136
79,50,157
70,81,235
32,83,93
70,184,-1
73,138,260
8,905,519
32,71,1141
79,105,227
70,81,330
32,56,128
66,105,-1
79,67,321
68,129,444
73,59,255
76,102,175
89,96,238
32,88,160
72,111,913
65,80,119
82,119,243
77,66,323
8,1500,786
32,92,-1
84,101,-1
72,116,256
69,133,103
32,95,120
85,107,120
83,102,194
69,149,255
32,104,184
79,72,247
70,89,240
32,86,133
72,126,890
85,74,158
77,92,248
65,102,185
78,119,92
32,161,166
72,94,398
65,108,137
78,91,126
68,101,149
83,123,250
8,607,-1
78,128,-1
32,132,814
70,116,362
79,126,211
82,122,173
67,90,526
69,146,130
188,100,-1
32,150,89
83,154,502
85,87,180
67,105,214
