VK,HT,FT
20,191,-1
83,125,187
20,191,271
84,105,185
82,105,195
85,90,135
67,107,160
84,104,228
32,114,165
8,561,581
73,104,481
67,115,159
84,104,257
32,105,190
71,105,339
85,94,113
78,112,169
32,110,123
67,113,237
79,115,129
78,118,136
84,79,133
82,100,183
79,84,115
76,108,193
32,112,186
73,109,188
83,111,109
32,113,141
65,116,182
32,108,121
78,108,234
69,200,165
67,100,237
69,96,175
83,280,217
65,128,332
82,114,153
89,99,192
32,106,175
77,115,307
69,118,112
65,115,144
83,111,148
85,94,176
82,119,110
69,111,106
32,101,100
73,123,223
78,160,120
32,108,130
84,122,156
72,98,106
69,103,115
32,96,122
20,251,259
85,99,173
20,191,271
78,112,167
73,118,177
84,109,145
69,103,125
68,108,212
32,113,134
20,251,259
83,125,187
20,191,271
84,105,185
65,126,179
84,127,140
69,128,142
83,124,210
190,104,304
32,166,234
20,215,284
65,124,176
20,191,271
77,113,204
69,109,140
82,109,99
73,109,152
67,111,136
65,121,121
78,112,125
83,117,171
188,105,228
32,101,135
66,95,279
79,132,122
84,103,182
72,96,103
32,108,155
89,99,282
79,129,115
85,109,108
78,102,210
71,98,139
32,109,145
65,121,214
78,111,142
68,130,140
32,96,175
79,102,146
76,110,224
68,91,132
188,119,300
32,116,132
65,112,210
82,125,148
69,111,145
32,107,137
84,108,252
85,102,247
82,120,112
78,93,215
73,118,177
78,121,145
71,100,112
32,151,144
84,110,174
79,119,111
32,111,105
67,112,354
82,111,221
73,108,157
77,111,157
69,115,149
32,91,169
65,119,213
83,112,166
32,98,124
65,104,152
78,112,118
32,100,173
79,116,205
85,95,115
84,96,134
76,113,137
69,101,180
84,127,223
32,105,189
84,100,207
79,121,105
32,117,121
83,124,270
84,138,171
82,106,195
69,189,123
83,145,220
188,117,294
32,112,112
65,110,219
83,129,147
32,100,164
65,104,152
78,112,118
32,100,173
65,128,301
73,121,137
68,110,189
32,131,167
84,107,200
79,110,93
32,107,128
79,115,326
66,97,174
84,120,231
65,141,121
73,109,93
78,131,83
32,118,266
77,124,166
79,126,123
78,122,138
69,100,174
89,97,141
32,111,158
65,120,215
78,95,105
68,104,112
32,101,106
71,105,309
79,133,136
68,93,247
32,84,176
73,117,222
76,257,196
69,102,337
71,105,170
65,114,152
76,165,120
89,115,310
188,100,360
32,106,102
65,112,210
78,99,123
68,106,102
32,99,119
70,96,278
79,105,104
82,97,119
32,97,112
65,94,153
32,99,121
83,108,233
69,141,163
78,107,255
83,117,183
69,111,126
32,106,271
79,100,248
70,99,137
32,97,151
80,115,325
79,118,206
87,115,268
69,124,137
82,113,143
32,108,158
79,97,220
86,98,135
69,154,194
82,128,110
32,114,119
79,97,220
84,89,137
72,94,93
69,108,89
82,97,99
83,124,232
190,74,226
13,579,492
20,191,271
77,113,204
20,191,271
79,119,168
82,109,149
69,124,164
32,109,138
65,121,219
78,101,121
68,107,122
32,102,95
77,111,291
79,127,147
82,125,124
69,128,130
32,109,133
20,251,259
65,124,176
20,191,271
77,113,204
69,109,140
82,109,99
73,109,152
67,111,136
65,121,121
78,112,125
32,137,118
89,99,282
79,129,115
85,109,108
84,94,136
72,98,116
188,114,335
32,113,141
69,107,299
83,210,227
80,124,186
69,103,186
67,125,244
73,99,163
65,121,131
76,150,130
89,104,305
188,100,360
32,106,102
65,112,210
82,125,148
69,111,145
32,107,137
71,97,301
82,119,182
79,139,100
87,118,184
73,126,145
78,113,135
71,102,138
32,107,145
85,99,261
80,126,152
32,119,144
87,116,267
73,95,132
84,112,143
72,104,96
79,123,168
85,104,97
84,77,111
32,101,207
70,93,307
65,132,177
77,134,98
73,133,140
76,127,142
89,97,202
86,103,216
8,205,491
32,116,543
86,98,314
65,144,156
76,155,145
85,99,203
69,104,151
83,147,193
32,109,193
65,129,212
78,114,115
68,105,121
32,107,111
76,92,296
69,113,191
65,116,158
82,108,168
78,93,215
