VK,HT,FT
20,139,-1
71,94,208
20,152,122
85,96,141
78,133,226
32,115,96
67,128,152
79,74,189
78,78,211
84,95,319
79,63,606
8,89,466
82,132,158
79,125,162
76,114,275
32,123,122
73,112,171
83,123,377
32,119,133
65,123,179
32,69,131
78,84,471
69,94,155
67,77,440
69,92,106
83,267,252
65,101,376
82,135,232
89,103,147
32,131,-1
8,105,660
32,124,384
77,141,-1
69,152,155
65,239,141
83,132,192
85,118,121
82,85,201
69,95,213
32,117,141
73,70,150
78,82,226
32,124,90
84,84,189
72,95,193
69,80,81
32,110,37
20,119,214
85,112,109
20,108,163
78,114,256
73,112,580
84,108,225
69,62,126
68,115,179
32,96,124
20,98,273
83,88,202
20,114,193
84,86,162
65,127,145
84,90,280
69,74,146
83,102,201
190,85,211
46,124,-1
20,103,162
83,101,210
20,114,185
84,120,122
82,125,243
73,115,225
67,111,160
84,106,141
32,132,333
71,93,537
32,121,-1
20,151,809
65,105,565
20,126,215
8,667,480
32,105,-1
20,132,482
89,148,927
20,146,1387
79,205,229
85,112,162
8,387,633
20,134,525
65,149,142
20,128,129
77,73,117
69,108,190
82,104,214
73,117,111
67,80,173
65,126,380
78,88,195
83,90,107
188,104,316
32,146,119
66,89,711
79,97,252
84,72,201
72,128,204
32,128,370
89,91,147
79,85,144
85,112,73
78,88,351
71,113,154
32,106,92
65,142,215
78,89,269
68,119,139
32,86,107
79,86,163
76,82,219
68,103,103
188,100,171
32,133,118
65,92,318
82,92,232
69,94,250
32,103,834
84,96,237
85,84,221
82,132,140
78,108,117
73,84,161
78,144,207
71,119,131
32,110,134
84,31,186
79,92,132
32,100,72
67,201,-1
82,188,158
73,87,177
77,87,253
69,116,123
32,124,170
65,194,287
83,162,120
32,104,169
65,103,232
78,110,392
32,100,172
79,100,249
85,107,84
84,88,235
76,108,323
69,126,139
84,86,149
32,81,151
84,67,131
79,98,184
32,111,76
83,110,442
84,98,179
82,100,174
69,104,206
83,273,306
188,196,-1
32,2,197
65,158,753
83,120,112
32,107,100
65,119,162
78,116,276
32,129,72
65,98,274
73,102,112
68,117,190
8,50,412
68,124,683
32,79,192
84,75,144
79,116,182
32,106,83
79,79,424
66,68,295
84,114,219
65,128,174
73,72,98
78,81,256
32,119,67
77,92,612
79,98,219
78,92,208
69,92,147
89,143,-1
32,115,-1
65,109,196
78,85,149
68,136,143
32,63,111
71,91,106
79,256,237
68,105,244
83,124,239
32,110,513
73,86,229
76,237,221
69,116,315
71,111,197
65,92,419
76,231,123
89,56,366
188,110,274
32,104,97
65,107,689
78,94,154
68,84,175
32,63,104
70,122,-1
79,109,143
82,111,174
32,77,121
65,116,181
32,92,86
83,85,158
69,129,182
78,113,149
83,99,191
69,127,249
32,129,135
79,92,198
70,81,245
32,96,122
85,110,1114
78,102,375
69,153,535
65,139,113
82,135,232
78,127,186
69,99,127
68,128,245
8,905,443
80,132,-1
79,69,314
87,158,221
69,172,86
82,140,330
32,70,-1
79,61,166
86,110,236
69,81,118
82,118,212
32,90,125
84,24,131
8,85,461
79,114,265
84,61,226
72,95,186
69,83,110
82,107,208
83,110,291
190,114,187
13,877,-1
20,127,1305
65,151,267
20,128,124
77,111,157
69,113,119
82,117,212
73,120,154
67,84,141
65,94,213
78,112,83
32,121,140
89,86,148
79,75,126
85,109,62
84,93,263
72,92,242
188,110,261
32,123,119
69,94,149
83,102,243
80,121,140
69,89,140
67,118,236
73,81,170
65,123,105
76,232,107
89,69,326
188,146,229
32,102,134
65,98,687
82,100,220
69,118,220
8,710,753
76,86,-1
65,143,130
86,90,210
8,372,423
65,91,727
82,65,636
69,105,166
32,119,115
76,119,142
65,97,43
67,79,244
75,84,130
73,80,132
78,108,225
71,103,124
32,75,91
8,1500,-1
20,111,-1
77,80,223
20,96,90
79,110,120
82,70,199
69,86,166
32,107,93
65,85,115
78,84,131
68,123,73
32,91,137
77,107,167
79,113,190
