VK,HT,FT
20,186,-1
65,148,512
20,186,570
71,135,92
82,116,151
69,126,159
83,131,86
73,190,13
86,164,143
69,134,276
32,199,527
71,147,917
85,108,57
78,165,133
32,126,169
67,38,285
79,177,77
78,118,135
84,139,72
82,153,342
79,109,87
76,149,115
32,93,83
77,117,178
69,106,73
65,214,161
83,157,98
85,134,323
82,166,88
69,90,64
83,244,119
32,103,227
73,188,267
78,102,82
32,133,74
84,108,64
72,150,113
69,143,38
32,73,71
85,135,71
20,163,132
8,1314,640
85,106,820
20,115,64
78,108,160
73,142,72
84,179,72
69,154,150
68,187,207
32,122,108
20,312,130
83,166,63
20,122,330
84,143,173
65,146,97
84,219,65
69,142,146
83,160,169
32,163,136
65,270,209
82,157,245
69,152,198
32,131,100
78,222,328
79,182,37
84,91,5
32,145,112
78,149,75
69,241,97
67,128,273
69,110,180
83,302,226
65,129,247
82,165,221
89,114,187
190,108,20
32,155,265
20,761,121
79,278,730
20,113,78
78,118,280
76,108,160
89,132,98
32,165,51
49,296,448
32,143,80
79,182,116
85,41,109
84,162,187
32,189,347
79,118,175
70,150,183
32,133,96
69,94,137
86,105,176
69,103,157
82,125,99
89,146,31
32,126,63
51,921,264
48,259,64
32,144,158
86,168,576
73,79,171
79,116,535
76,190,155
69,215,119
78,98,120
84,119,72
32,118,122
67,102,252
82,114,413
73,156,117
77,143,187
69,134,95
83,140,233
32,164,113
73,114,478
78,173,77
32,63,17
84,151,317
72,136,72
69,121,72
32,108,54
20,62,133
85,115,304
20,101,177
78,182,120
73,264,132
84,148,131
69,153,74
68,130,214
32,149,121
20,283,89
83,133,50
20,361,80
84,160,0
65,156,240
84,193,115
69,189,152
83,128,283
32,201,135
73,90,180
78,159,66
86,136,1
79,180,77
76,191,195
86,157,287
69,113,267
83,211,144
32,201,76
65,119,146
32,142,112
71,110,265
85,133,140
78,149,235
32,198,72
189,117,661
32,112,172
79,113,262
78,134,241
76,174,201
89,132,131
32,119,772
51,203,691
16,1500,1119
53,359,446
190,182,351
32,149,233
20,93,191
73,125,56
20,132,161
78,148,119
32,118,172
56,604,856
53,302,69
20,118,130
53,887,800
8,526,805
16,1001,81
53,717,295
32,149,112
20,107,50
79,83,63
70,230,69
32,186,120
67,126,181
65,190,246
83,178,104
69,118,252
83,212,210
188,126,168
32,134,128
86,118,832
73,227,72
79,133,210
76,212,199
69,190,96
78,118,92
84,100,110
32,157,91
67,141,88
82,41,129
73,116,86
77,39,71
69,118,76
83,173,0
32,126,82
65,294,191
82,150,80
69,157,103
32,221,152
84,158,276
72,116,105
69,144,96
32,189,40
82,160,137
69,127,188
83,144,165
85,142,263
76,173,154
84,117,145
32,101,141
79,101,160
70,128,75
32,126,106
84,68,91
72,161,113
69,137,142
32,125,119
85,124,600
83,182,138
69,122,94
32,142,136
79,125,39
70,128,81
32,120,136
72,131,331
73,121,160
77,149,167
8,135,509
85,212,784
77,42,232
65,134,103
78,217,105
32,143,67
70,160,49
79,90,96
82,147,106
67,204,253
69,165,36
32,138,119
189,142,358
32,128,210
80,134,128
85,81,118
82,127,100
76,118,102
8,623,363
69,142,1242
76,192,96
89,164,109
32,157,103
80,91,250
72,182,247
89,131,138
83,117,117
73,110,376
67,203,127
76,150,104
32,100,229
8,108,818
65,131,562
76,398,88
32,156,183
65,117,309
84,125,239
65,133,319
67,131,216
75,133,120
83,129,96
190,112,192
13,290,532
20,126,160
84,134,248
20,112,76
72,151,105
69,165,54
32,133,111
82,224,257
69,81,64
77,165,133
65,170,183
73,106,53
78,41,202
69,149,0
68,134,173
32,135,64
73,206,172
78,83,290
86,177,195
79,181,122
76,171,149
86,166,154
69,140,188
32,121,183
75,110,465
78,171,196
79,127,128
73,109,176
86,144,100
8,102,677
73,145,358
86,149,65
69,169,217
83,179,96
32,158,122
65,64,145
78,45,139
68,126,149
32,135,238
79,143,195
66,110,155
74,112,195
69,134,144
67,176,137
84,143,241
83,251,223
32,180,125
83,156,166
85,122,93
67,155,326
72,171,93
32,93,145
65,171,335
83,142,88
32,74,121
66,153,111
65,178,72
84,152,227
83,143,253
32,134,116
16,296,135
57,118,120
49,119,223
50,137,183
16,162,3
53,245,775
32,141,167
79,222,216
70,163,229
32,120,72
67,172,176
65,150,6
83,117,153
69,40,359
83,130,241
16,193,331
48,122,53
188,166,280
32,158,64
65,134,254
78,210,20
68,125,88
32,148,132
84,131,144
72,166,90
69,176,184
32,109,88
77,132,272
79,149,87
82,243,117
8,141,408
73,102,288
78,213,55
79,71,17
82,117,147
84,161,193
8,294,415
73,270,1171
84,177,128
89,148,204
32,143,204
79,186,234
70,124,62
32,142,100
67,111,272
65,150,152
83,151,84
69,127,218
83,125,188
32,166,741
16,188,735
57,182,242
51,674,715
16,254,87
53,909,968
16,149,131
48,117,242
32,159,527
73,269,163
78,142,136
8,327,315
16,158,1118
48,157,50
32,156,140
73,214,174
78,141,472
86,150,169
79,118,288
76,188,188
86,107,183
69,142,143
32,157,97
71,124,227
85,123,99
78,115,197
83,161,290
190,142,370
13,815,574
20,102,85
73,170,108
20,321,152
70,142,152
32,112,142
87,134,219
69,112,109
32,107,157
87,131,330
73,158,518
