VK,HT,FT
20,124,-1
83,127,225
20,124,307
84,86,192
82,106,202
85,100,219
67,108,328
84,86,192
32,123,181
8,425,556
73,93,274
67,108,328
84,86,192
32,123,181
71,105,340
85,100,219
78,119,256
32,122,198
67,123,328
79,98,264
78,119,256
84,86,192
82,106,202
79,98,264
76,127,210
32,123,181
73,97,274
83,127,225
32,116,258
65,124,266
32,123,181
78,119,256
69,98,180
67,108,328
69,98,180
83,149,241
65,129,250
82,106,202
89,106,276
32,123,181
77,91,262
69,98,180
65,129,250
83,134,166
85,100,219
82,106,202
69,88,213
32,109,161
73,97,274
78,119,256
32,122,198
84,79,193
72,91,219
69,98,180
32,109,161
20,124,307
85,100,219
20,124,307
78,119,256
73,93,274
84,86,192
69,98,180
68,108,281
32,94,148
20,124,307
83,127,225
20,124,307
84,86,192
65,129,250
84,86,192
69,98,180
83,149,241
190,92,319
32,123,181
20,124,307
65,129,250
20,124,307
77,91,262
69,98,180
82,106,202
73,93,274
67,108,328
65,129,250
78,173,230
83,127,225
188,117,322
32,207,120
66,83,385
79,98,264
84,86,192
72,91,219
32,123,181
89,106,276
79,98,264
85,100,219
78,119,256
71,105,340
32,123,181
65,124,266
78,198,184
68,107,265
32,94,148
79,92,286
76,127,210
68,108,281
188,117,322
32,207,120
65,124,266
82,106,202
69,88,213
32,109,161
84,79,193
85,100,219
82,106,202
78,119,256
73,93,274
78,119,256
71,105,340
32,123,181
84,79,193
79,88,226
32,102,116
67,123,328
82,106,202
73,93,274
77,91,262
69,98,180
32,109,161
65,124,266
83,134,166
32,116,258
65,124,266
78,198,184
32,122,198
79,92,286
85,100,219
84,86,192
76,127,210
69,98,180
84,86,192
32,123,181
84,79,193
79,88,226
32,102,116
83,127,225
84,86,192
82,106,202
69,88,213
83,149,241
188,117,322
32,207,120
65,124,266
83,134,166
32,116,258
65,124,266
78,198,184
32,122,198
65,124,266
73,93,274
68,108,281
32,94,148
84,79,193
79,88,226
32,102,116
79,92,286
66,83,385
84,86,192
65,129,250
73,93,274
78,119,256
32,122,198
77,91,262
79,98,264
78,119,256
69,98,180
89,106,276
32,123,181
65,124,266
78,198,184
68,107,265
32,94,148
71,105,340
79,98,264
68,108,281
32,94,148
73,97,274
76,127,210
69,98,180
71,105,340
65,129,250
76,127,210
89,106,276
188,117,322
32,207,120
65,124,266
78,198,184
68,107,265
32,94,148
70,132,230
79,98,264
82,106,202
32,123,181
65,124,266
32,123,181
83,127,225
69,99,244
78,119,256
83,127,225
69,99,244
32,109,161
79,92,286
70,132,230
32,123,181
80,899,573
79,98,264
87,429,191
69,98,180
82,106,202
32,123,181
79,92,286
86,97,373
69,98,180
82,106,202
32,123,181
79,92,286
84,86,192
72,91,219
69,98,180
82,106,202
83,127,225
190,198,158
13,784,626
20,124,307
77,91,262
20,124,307
79,98,264
82,106,202
69,88,213
32,109,161
65,124,266
78,198,184
68,107,265
32,94,148
77,91,262
79,98,264
82,106,202
69,88,213
32,109,161
20,124,307
65,129,250
20,124,307
77,91,262
69,98,180
82,106,202
73,93,274
67,108,328
65,129,250
78,173,230
32,122,198
89,106,276
79,98,264
85,100,219
84,86,192
72,91,219
188,117,322
32,207,120
69,98,180
83,149,241
80,857,83
69,98,180
67,108,328
73,93,274
65,129,250
76,127,210
89,106,276
188,117,322
32,207,120
65,124,266
82,106,202
69,88,213
32,109,161
71,105,340
82,106,202
79,98,264
87,701,871
73,93,274
78,119,256
71,105,340
32,123,181
85,100,219
80,57,395
32,123,181
87,886,473
73,93,274
84,86,192
72,91,219
79,98,264
85,100,219
84,86,192
32,123,181
70,132,230
65,129,250
77,91,262
73,93,274
76,127,210
89,106,276
86,97,373
8,425,556
32,123,181
86,97,373
65,129,250
76,127,210
85,100,219
69,98,180
83,149,241
32,116,258
65,124,266
78,198,184
68,107,265
32,94,148
76,127,210
69,98,180
65,129,250
82,106,202
78,119,256
69,98,180
68,108,281
32,94,148
77,91,262
79,98,264
82,106,202
65,129,250
76,127,210
83,127,225
32,116,258
65,124,266
78,198,184
68,107,265
32,94,148
69,98,180
84,86,192
72,91,219
73,93,274
67,108,328
83,127,225
190,974,379
8,425,556
32,123,181
189,997,324
32,123,181
84,79,193
72,91,219
69,98,180
32,109,161
75,6,801
73,93,274
78,119,256
68,107,265
32,94,148
79,92,286
70,132,230
32,123,181
84,79,193
69,98,180
65,129,250
67,108,328
72,98,328
73,93,274
78,119,256
71,105,340
83,127,225
32,116,258
84,79,193
72,91,219
65,129,250
84,86,192
32,123,181
75,86,915
69,98,180
80,484,374
84,86,192
32,123,181
79,92,286
85,100,219
82,106,202
32,123,181
79,92,286
76,127,210
68,108,281
69,98,180
82,106,202
32,123,181
71,105,340
69,98,180
78,119,256
69,98,180
82,106,202
65,129,250
84,86,192
73,93,274
79,98,264
78,119,256
83,127,225
32,116,258
87,185,541
73,93,274
83,127,225
69,99,244
82,106,202
32,123,181
65,124,266
78,198,184
68,107,265
32,94,148
76,127,210
69,98,180
83,149,241
32,116,258
67,123,328
82,106,202
73,93,274
77,91,262
73,93,274
78,119,256
65,129,250
76,127,210
89,106,276
32,123,181
86,97,373
73,93,274
79,98,264
76,127,210
69,98,180
78,119,256
84,86,192
190,695,604
32,123,181
20,124,307
73,93,274
20,124,307
78,119,256
32,122,198
65,124,266
68,108,281
73,93,274
84,86,192
73,93,274
79,98,264
78,119,256
188,117,322
32,207,120
79,92,286
85,100,219
82,106,202
32,123,181
77,91,262
69,98,180
68,108,281
73,93,274
65,129,250
32,123,181
69,98,180
78,119,256
84,86,192
69,98,180
82,106,202
84,86,192
65,129,250
73,93,274
78,119,256
77,91,262
69,98,180
78,119,256
84,86,192
32,123,181
73,97,274
83,127,225
32,116,258
77,91,262
65,129,250
75,831,966
73,93,274
78,119,256
71,105,340
32,123,181
73,97,274
84,86,192
32,123,181
87,710,647
79,98,264
82,106,202
83,127,225
69,99,244
32,109,161
87,260,575
73,93,274
84,86,192
72,91,219
32,123,181
65,124,266
32,123,181
80,809,751
76,127,210
69,98,180
84,86,192
72,91,219
79,98,264
82,106,202
65,129,250
32,123,181
79,92,286
70,132,230
32,123,181
83,127,225
72,98,328
79,98,264
84,86,192
69,98,180
82,106,202
32,123,181
86,97,373
73,93,274
68,108,281
69,98,180
79,98,264
32,102,116
71,105,340
77,91,262
8,425,556
32,123,181
71,105,340
65,129,250
77,91,262
69,98,180
83,149,241
32,116,258
65,124,266
78,198,184
68,107,265
32,94,148
86,97,373
73,93,274
79,98,264
76,127,210
69,98,180
78,119,256
84,86,192
32,123,181
20,124,307
84,86,192
86,97,373
20,124,307
32,123,181
83,127,225
72,98,328
79,98,264
87,335,817
83,127,225
32,116,258
65,124,266
78,198,184
68,107,265
32,94,148
