VK,HT,FT
20,173,-1
73,95,279
20,106,127
32,268,276
79,86,389
80,135,0
83,118,204
69,106,457
8,0,556
79,70,96
83,115,176
69,93,481
32,77,169
71,88,194
85,71,235
78,109,159
32,105,70
67,150,163
79,76,145
78,89,151
84,94,315
82,93,191
79,91,185
76,117,280
32,33,203
66,88,404
69,302,94
67,59,378
65,100,264
85,98,242
83,162,272
69,79,522
32,112,248
49,912,717
32,72,151
79,84,406
85,86,219
84,79,193
32,96,117
79,102,144
70,83,284
32,44,93
49,589,238
48,363,632
32,203,240
71,101,1019
85,49,26
78,93,300
32,119,84
67,153,247
82,141,239
73,110,323
77,99,296
69,83,74
83,111,223
32,111,0
65,85,110
82,100,231
69,82,231
32,113,0
70,189,543
8,827,428
32,128,835
84,84,452
72,87,211
69,93,85
32,97,86
82,129,290
69,82,175
83,47,303
85,93,203
76,161,157
84,70,0
32,72,96
79,84,179
70,62,348
32,103,118
13,63,979
38,258,647
20,221,410
71,94,0
20,156,297
85,88,22
78,82,166
32,117,128
67,125,229
79,62,85
78,85,201
84,84,209
82,75,217
79,28,268
76,63,337
8,358,483
20,80,91
77,0,135
20,233,63
79,78,143
82,140,173
69,72,235
32,89,239
65,135,306
71,134,245
82,87,130
69,99,205
83,275,147
73,97,171
86,78,276
69,61,146
32,127,0
71,93,654
85,59,169
32,106,113
8,45,72
78,54,465
32,113,261
67,111,206
79,85,69
78,66,214
84,98,181
82,107,187
79,85,47
76,112,216
32,135,167
77,84,404
69,160,153
65,153,163
83,0,157
85,103,175
82,88,160
69,101,216
83,223,352
32,134,48
73,109,0
78,108,230
32,142,81
84,79,1100
72,82,248
73,92,112
83,136,159
32,133,763
8,564,480
69,63,197
32,99,276
20,323,10
85,99,435
20,145,120
78,110,152
73,100,2
84,81,241
69,83,124
68,82,475
32,129,255
20,103,135
83,98,210
20,108,174
84,61,222
65,131,183
84,57,200
69,78,261
83,222,223
32,93,460
65,96,406
82,99,222
69,77,221
32,77,392
78,81,312
79,96,0
84,78,281
32,92,150
78,55,105
69,106,250
67,81,276
69,79,35
83,205,261
65,151,450
82,66,275
89,96,145
20,151,0
65,157,226
20,266,585
190,92,622
32,0,409
20,0,416
79,96,98
20,72,293
78,123,81
76,159,193
89,90,347
32,79,272
49,167,649
32,125,82
79,122,375
85,77,45
84,71,417
32,118,111
79,81,199
70,88,295
32,136,95
69,74,442
86,72,311
69,97,198
82,121,219
89,82,267
32,104,72
53,75,288
51,876,757
32,198,50
65,91,285
78,76,203
68,129,82
32,77,184
65,114,335
82,104,193
69,107,194
32,131,497
65,108,541
32,104,184
87,142,248
65,112,275
83,176,415
84,100,249
69,88,68
32,96,188
79,66,104
70,62,232
32,80,121
71,79,316
79,49,424
86,103,708
69,71,154
82,63,0
78,85,211
77,118,86
69,135,312
78,93,91
84,86,213
8,190,678
84,78,228
65,91,253
88,608,518
80,110,397
65,134,326
89,119,250
69,146,0
82,61,223
83,71,352
222,38,123
32,16,134
77,84,227
79,89,177
78,99,190
69,113,156
89,89,566
84,40,247
72,71,232
69,110,104
32,121,66
71,113,173
79,100,292
86,67,151
69,105,107
82,73,225
78,54,271
77,57,319
69,90,147
78,91,99
84,100,191
222,174,771
83,96,254
32,94,265
87,132,44
