VK,HT,FT
20,134,-1
73,89,282
20,126,149
32,113,180
79,91,241
80,109,252
83,126,230
69,103,293
8,443,581
79,93,222
83,126,230
69,103,293
32,111,161
71,99,472
85,82,223
78,105,232
32,110,103
67,118,213
79,71,126
78,81,199
84,85,314
82,103,179
79,80,177
76,101,226
32,119,170
66,84,351
69,144,131
67,96,263
65,116,224
85,96,197
83,126,230
69,103,293
32,111,161
49,287,533
32,113,180
79,91,241
85,99,130
84,81,322
32,101,119
79,87,178
70,89,240
32,105,108
49,138,456
48,314,678
32,113,180
71,99,472
85,82,223
78,105,232
32,110,103
67,118,213
82,124,237
73,83,228
77,92,257
69,79,126
83,106,229
32,107,229
65,105,201
82,87,226
69,93,218
32,104,215
70,117,372
8,443,581
32,115,729
84,79,217
72,86,221
69,95,92
32,99,77
82,99,215
69,86,209
83,163,268
85,113,156
76,137,198
84,85,214
32,101,119
79,87,178
70,89,240
32,105,108
13,19,549
38,838,550
20,125,277
71,109,312
20,125,277
85,91,189
78,106,248
32,110,103
67,118,213
79,71,126
78,81,199
84,85,314
82,103,179
79,80,177
76,101,226
8,443,581
20,125,277
77,98,271
20,125,277
79,100,177
82,94,154
69,86,209
32,107,162
65,117,222
71,109,312
82,99,215
69,86,209
83,163,268
73,91,253
86,94,368
69,93,137
32,110,175
71,99,472
85,82,223
32,113,180
8,518,573
78,99,220
32,118,150
67,116,207
79,71,126
78,81,199
84,85,314
82,103,179
79,80,177
76,101,226
32,119,170
77,89,286
69,97,136
65,159,134
83,185,162
85,113,156
82,97,170
69,86,209
83,163,268
32,107,229
73,90,330
78,91,229
32,126,110
84,89,296
72,92,220
73,91,253
83,109,192
32,105,233
8,518,573
69,100,186
32,105,147
20,186,285
85,91,189
20,117,155
78,96,115
73,94,238
84,83,196
69,78,135
68,95,272
32,105,240
20,96,181
83,94,200
20,117,192
84,104,217
65,106,236
84,92,162
69,85,159
83,132,247
32,107,229
65,105,201
82,87,226
69,93,218
32,104,215
78,81,375
79,93,222
84,82,275
32,101,119
78,81,375
69,96,154
67,96,263
69,100,233
83,201,283
65,118,223
82,99,260
89,95,261
20,125,277
65,118,223
20,125,277
190,94,370
32,113,180
20,128,276
79,100,177
20,125,277
78,99,120
76,137,198
89,93,280
32,94,204
49,674,864
32,113,180
79,91,241
85,99,130
84,81,322
32,101,119
79,87,178
70,89,240
32,105,108
69,111,283
86,94,368
69,93,137
82,92,252
89,95,261
32,93,156
53,86,331
51,876,648
32,113,180
65,117,222
78,88,167
68,115,113
32,95,138
65,117,222
82,87,226
69,93,218
32,104,215
65,117,222
32,92,118
87,125,212
65,118,223
83,185,162
84,85,214
69,86,160
32,105,147
79,91,241
70,89,240
32,105,108
71,99,472
79,93,222
86,94,368
69,93,137
82,92,252
78,99,220
77,98,271
69,97,136
78,91,157
84,97,224
8,443,581
84,85,214
65,106,236
88,992,91
80,109,252
65,118,223
89,95,261
69,100,186
82,92,252
83,126,230
222,117,788
32,113,180
77,89,286
79,94,213
78,81,212
69,96,154
89,95,261
84,85,214
72,89,222
69,98,96
32,99,97
71,99,472
79,93,222
86,94,368
69,93,137
82,92,252
78,99,220
77,98,271
69,97,136
78,91,157
84,97,224
222,238,963
83,126,230
32,105,233
87,125,212
79,93,222
82,94,154
75,96,306
32,113,180
73,90,330
78,91,229
32,126,110
84,89,296
72,92,220
69,95,92
32,99,77
83,114,333
69,103,293
78,91,157
8,443,581
20,125,277
83,94,205
20,115,189
69,100,186
78,91,157
