VK,HT,FT
20,103,-1
73,68,171
20,151,214
32,107,970
79,61,173
80,947,290
83,150,241
69,46,251
8,0,485
79,98,137
83,140,223
69,105,257
32,44,391
71,116,156
85,123,147
78,81,240
32,111,69
67,99,1073
79,122,195
78,73,267
84,100,148
82,134,60
79,57,131
76,93,222
32,132,141
66,5,272
69,131,142
67,103,173
65,111,118
85,71,132
83,90,68
69,94,228
32,127,141
49,928,804
32,106,103
79,105,185
85,72,210
84,92,162
32,95,422
79,110,435
70,47,201
32,120,125
49,572,918
48,811,695
32,119,124
71,113,106
85,112,8
78,92,188
32,160,68
67,114,150
82,81,232
73,69,156
77,100,203
69,76,126
83,247,231
32,100,927
65,92,180
82,107,140
69,43,190
32,106,125
70,115,245
8,91,389
32,91,106
84,85,107
72,95,16
69,56,70
32,126,117
82,82,209
69,89,212
83,111,210
85,99,157
76,101,35
84,106,105
32,117,158
79,71,164
70,117,155
32,100,92
13,966,878
38,325,457
20,151,877
71,114,1236
20,103,490
85,100,105
78,93,1011
32,116,72
67,74,1160
79,84,437
78,84,146
84,77,202
82,139,212
79,157,233
76,238,201
8,271,1127
20,134,145
77,89,254
20,150,126
79,104,494
82,84,329
69,99,213
32,103,15
65,115,212
71,92,130
82,102,199
69,79,155
83,244,250
73,105,147
86,106,264
69,83,253
32,103,148
71,114,121
85,117,216
32,125,129
8,23,464
78,83,185
32,127,91
67,131,174
79,98,184
78,92,121
84,83,146
82,96,151
79,94,131
76,82,199
32,84,100
77,89,373
69,119,106
65,169,136
83,121,82
85,126,72
82,116,170
69,97,213
83,272,235
32,135,153
73,67,486
78,119,228
32,118,86
84,105,310
72,95,70
73,67,111
83,123,192
32,107,153
8,82,585
69,86,234
32,98,86
20,87,95
85,44,170
20,139,184
78,92,257
73,79,205
84,25,119
69,94,154
68,117,182
32,85,101
20,97,295
83,152,187
20,139,246
84,74,134
65,115,145
84,104,134
69,127,138
83,107,217
32,114,423
65,150,139
82,79,198
69,95,213
32,100,139
78,132,144
79,98,212
84,106,179
32,90,120
78,103,325
69,83,145
67,24,424
69,92,109
83,20,222
65,142,114
82,93,208
89,142,251
20,107,157
65,172,69
20,142,226
190,720,538
32,119,141
20,147,186
79,205,304
20,141,104
78,89,240
76,100,226
89,144,331
32,142,366
49,81,159
32,95,158
79,77,406
85,101,165
84,86,198
32,99,150
79,79,359
70,95,243
32,115,371
69,92,126
86,76,268
69,140,119
82,91,258
89,14,194
32,118,121
53,956,795
51,575,301
32,132,219
65,111,206
78,85,202
68,102,153
32,79,188
65,108,611
82,108,121
69,81,199
32,137,67
65,147,337
32,106,126
87,46,800
65,234,400
83,150,110
84,62,175
69,77,128
32,109,151
79,74,383
70,80,215
32,103,162
71,112,122
79,108,182
86,77,381
69,132,152
82,93,208
78,142,215
77,17,135
69,76,200
78,119,117
84,87,189
8,323,456
84,78,131
65,82,231
88,246,441
80,940,91
65,104,157
89,85,380
69,97,131
82,79,213
83,132,111
222,681,931
