VK,HT,FT
20,107,-1
65,83,153
20,131,366
71,166,799
82,121,177
69,78,226
83,119,247
73,86,206
86,99,590
69,113,142
32,116,114
71,84,487
85,132,196
78,105,283
32,125,187
67,153,524
79,91,0
78,71,154
84,98,239
82,115,194
79,87,195
76,83,254
32,142,175
77,103,340
69,74,102
65,104,142
83,351,145
85,117,80
82,104,210
69,84,199
83,38,258
32,101,189
73,62,36
78,69,226
32,119,486
84,74,268
72,86,228
69,90,75
32,104,62
85,91,260
20,117,731
8,303,459
85,107,251
20,127,943
78,107,16
73,71,308
84,109,179
69,105,165
68,109,247
32,102,276
20,97,316
83,54,0
20,96,358
84,103,214
65,117,823
84,74,170
69,52,180
83,131,257
32,137,212
65,81,121
82,107,82
69,87,210
32,132,128
78,354,249
79,73,133
84,81,195
32,98,127
78,58,58
69,121,467
67,84,148
69,99,216
83,108,262
65,167,126
82,118,287
89,109,223
190,125,151
32,96,0
20,128,484
79,109,255
20,166,571
78,98,61
76,48,242
89,91,154
32,91,124
49,415,440
32,209,103
79,105,367
85,104,114
84,74,195
32,84,113
79,126,15
70,93,279
32,176,118
69,74,392
86,106,521
69,100,130
82,89,199
89,95,232
32,93,122
51,485,790
48,52,110
32,0,151
86,142,673
73,82,265
79,61,137
76,97,146
69,84,208
78,79,161
84,94,248
32,54,112
67,29,660
82,130,284
73,93,168
77,120,256
69,107,158
83,88,234
32,77,115
73,93,279
78,106,206
32,136,226
84,59,271
72,94,232
69,107,63
32,147,35
20,147,267
85,79,7
20,109,0
78,115,96
73,88,78
84,91,152
69,83,239
68,64,223
32,130,39
20,113,315
83,207,399
20,126,424
84,132,134
65,115,270
84,72,110
69,86,148
83,50,229
32,118,160
73,101,10
78,94,251
86,104,727
79,112,0
76,135,269
86,66,273
69,81,123
83,143,225
32,124,149
65,124,153
32,95,163
71,115,248
85,87,162
78,108,281
32,129,519
189,192,591
32,169,288
79,52,403
78,60,212
76,178,197
89,77,318
32,74,113
51,760,584
16,335,228
53,74,463
190,96,624
32,0,348
20,118,472
73,71,0
20,147,261
78,130,98
32,110,0
56,939,785
53,135,0
20,166,482
53,75,446
8,651,557
16,152,700
53,98,0
32,161,288
20,104,290
79,40,142
70,86,270
32,156,100
67,75,618
65,177,232
83,80,199
69,76,529
83,110,243
188,87,599
32,347,71
86,127,319
73,88,298
79,78,291
76,107,255
69,92,111
78,99,157
84,112,239
32,86,134
67,90,604
82,124,230
73,94,217
77,122,263
69,78,119
83,200,204
32,117,198
65,132,153
82,99,283
69,69,189
32,108,94
84,97,284
72,83,222
69,110,59
32,90,33
82,105,95
69,65,223
83,45,222
85,82,91
76,159,162
84,74,82
32,109,112
79,74,0
70,86,235
32,132,73
84,97,200
72,97,211
69,90,137
32,93,202
85,87,182
83,0,650
69,102,0
32,119,229
79,125,537
70,89,242
32,50,82
72,78,0
73,101,399
77,86,236
8,191,1040
85,118,172
77,49,231
65,115,573
78,0,613
32,122,0
70,135,317
79,115,213
82,80,123
67,97,361
69,87,339
32,106,137
189,727,881
32,0,263
80,111,100
85,96,39
82,92,109
76,74,251
8,701,836
69,85,161
76,16,213
89,112,248
32,96,117
80,94,234
72,110,492
89,72,55
83,111,379
73,86,286
67,135,0
76,122,212
32,92,202
8,1080,660
65,87,431
76,277,235
32,141,153
65,108,230
84,98,236
65,112,453
67,132,389
75,97,681
83,295,91
190,88,470
13,943,258
20,151,57
84,100,183
20,172,616
72,83,256
69,105,79
32,96,208
82,112,270
69,69,221
77,183,94
65,106,440
73,60,183
78,98,236
69,64,0
68,67,212
32,138,0
73,84,351
78,126,247
86,119,610
79,89,107
76,83,194
86,94,288
69,89,97
32,81,0
75,84,720
78,4,265
79,104,366
73,94,249
86,87,35
8,0,0
73,98,169
86,111,307
69,111,104
83,79,261
32,87,152
65,114,148
78,525,229
68,90,620
32,118,211
79,85,130
66,99,188
74,286,80
69,118,247
67,98,190
84,112,179
83,129,174
32,80,400
83,131,403
85,97,98
67,109,308
72,133,455
32,103,127
65,191,305
83,282,222
32,134,146
66,121,438
65,163,362
84,65,132
83,107,495
32,96,64
16,340,184
57,190,654
49,28,781
50,110,893
16,234,834
53,87,145
32,0,533
79,99,583
70,102,218
32,71,162
67,98,549
65,94,157
83,343,168
69,75,187
83,98,217
16,509,0
48,103,134
188,129,967
32,139,0
65,103,351
78,746,141
68,112,615
32,105,9
84,90,110
72,83,221
69,114,112
32,90,196
77,100,297
79,97,217
82,154,117
8,1095,909
73,102,614
78,119,258
79,95,0
82,84,160
84,73,326
8,704,156
73,78,287
84,102,132
89,83,120
32,91,106
79,119,228
70,63,222
32,93,93
67,130,546
65,97,200
83,518,176
69,95,616
83,101,217
32,142,193
16,308,535
57,605,665
51,711,397
16,167,859
53,99,0
16,371,969
48,97,175
32,208,89
73,83,0
78,81,216
8,775,483
16,343,381
48,130,93
32,402,414
73,80,250
78,84,254
86,105,467
79,131,439
76,90,225
86,112,301
69,109,124
32,108,513
71,100,341
85,113,178
78,104,253
83,285,301
190,77,500
13,566,791
20,83,333
73,91,0
20,142,431
70,196,213
32,71,104
87,161,149
69,120,555
32,79,150
87,116,183
73,90,256
83,173,74
72,73,367
32,83,131
84,92,167
79,102,194
32,116,95
82,123,213
69,109,196
68,91,214
85,93,54
67,100,118
69,139,132
32,87,268
86,104,919
73,102,290
79,75,354
76,106,318
69,120,195
78,93,131
84,124,228
32,85,135
67,78,552
82,128,252
73,65,173
77,38,282
69,59,134
188,93,383
32,567,152
73,102,126
84,91,223
32,79,107
87,141,256
79,95,348
85,90,90
76,152,210
68,39,705
32,108,101
66,60,467
69,61,259
32,76,44
77,102,106
85,82,77
67,85,154
72,141,0
32,108,111
77,91,259
79,91,251
82,135,99
69,83,236
32,99,79
69,109,606
70,145,225
69,130,236
67,71,418
84,87,260
73,91,306
86,82,225
69,93,153
32,110,0
84,95,153
79,120,186
32,100,71
66,80,286
65,143,354
78,10,289
32,115,390
75,92,214
78,136,109
73,70,236
86,80,0
69,107,131
83,56,245
32,163,66
65,97,208
78,0,112
68,106,0
32,103,7
66,112,535
65,129,117
84,87,187
83,133,183
190,89,658
32,35,126
20,89,117
71,53,635
20,74,406
85,102,38
78,97,273
32,134,328
67,139,417
79,72,331
78,98,240
84,84,265
82,104,194
79,125,103
76,109,196
32,75,120
73,74,487
78,85,235
32,139,0
84,106,345
72,72,223
69,122,74
32,93,132
20,142,306
85,113,333
20,128,645
78,85,90
73,113,486
84,93,145
69,53,95
68,110,241
32,94,362
20,97,64
83,193,258
20,147,802
84,108,215
65,107,319
84,80,230
69,56,261
83,143,229
32,89,83
72,83,33
65,167,0
83,555,259
32,137,27
66,65,0
69,115,0
78,118,182
32,113,504
69,127,403
70,72,250
69,176,119
67,67,151
84,49,216
73,81,341
86,96,364
69,110,155
32,82,0
66,107,427
69,141,211
67,114,283
65,149,362
83,0,103
8,670,598
85,79,168
83,86,0
69,81,302
32,116,215
77,94,537
79,104,194
83,191,14
84,61,149
32,99,114
80,61,61
69,161,341
79,109,253
80,89,171
76,169,205
69,88,174
32,105,137
87,169,280
72,111,423
79,46,157
32,107,0
83,71,114
79,110,346
77,148,72
73,94,569
84,73,255
32,68,142
86,86,335
73,98,274
79,74,133
76,123,172
69,112,148
78,61,113
84,104,260
32,110,101
67,156,390
82,76,214
73,103,186
77,82,255
69,87,138
83,93,215
32,156,199
68,198,197
79,89,253
32,83,191
78,143,64
79,74,326
84,76,98
32,81,95
72,115,495
65,100,483
86,110,402
69,100,146
32,120,238
84,72,124
72,66,209
69,126,85
32,104,111
82,85,139
69,116,254
83,197,243
79,76,209
85,112,131
82,101,141
67,113,48
69,127,209
83,157,220
191,301,201
70,292,413
73,87,281
78,78,257
65,99,56
78,236,243
67,96,204
69,114,317
83,241,228
32,151,141
84,92,124
79,86,178
32,79,210
79,119,390
66,75,365
84,78,191
65,123,368
73,73,293
78,86,233
32,104,86
65,80,211
32,86,155
71,116,180
85,65,180
78,103,239
188,116,612
32,0,215
75,103,206
78,142,600
79,89,511
87,119,228
76,87,222
69,107,142
68,82,214
71,126,213
69,96,225
32,96,206
79,115,90
70,95,274
32,129,215
72,83,636
79,27,151
87,157,277
32,512,0
84,91,256
79,77,199
32,118,91
85,94,225
83,66,0
69,94,0
32,144,185
84,95,125
72,94,204
69,98,28
32,130,169
87,157,105
69,100,46
65,95,194
80,0,141
79,74,173
78,93,215
188,90,0
32,83,112
8,489,281
67,141,0
8,853,470
188,125,0
32,709,182
79,119,302
82,104,206
32,104,323
67,78,606
79,69,410
78,79,183
84,68,245
65,100,338
67,101,403
84,84,64
83,95,0
32,110,255
84,107,389
79,101,145
32,104,56
71,112,1105
65,98,327
73,104,410
78,62,251
32,118,0
84,80,263
72,96,254
69,128,129
77,5,403
32,343,0
69,118,29
8,668,842
73,100,265
76,0,250
69,91,197
71,162,852
