VK,HT,FT
20,121,-1
71,77,126
20,315,118
85,111,103
78,128,222
32,122,103
67,108,138
79,52,166
78,94,139
84,96,242
79,60,184
8,75,775
82,98,217
79,86,146
76,79,217
32,82,204
73,70,193
83,93,4
32,118,126
65,111,122
32,107,134
78,93,732
69,77,129
67,35,173
69,70,313
83,102,326
65,106,185
82,75,371
89,82,170
32,77,129
8,83,376
32,91,593
77,78,351
69,83,122
65,238,160
83,133,130
85,86,127
82,103,136
69,95,177
32,128,144
73,117,726
78,96,209
32,122,140
84,103,149
72,82,187
69,88,22
32,106,63
20,589,285
85,72,148
20,126,126
78,93,105
73,60,180
84,74,191
69,81,128
68,95,205
32,68,144
20,105,151
83,73,165
20,114,228
84,110,13
65,109,251
84,87,278
69,96,135
83,99,222
190,100,293
46,315,760
20,86,1268
83,73,58
20,121,192
84,152,274
82,90,206
73,88,110
67,106,173
84,75,110
32,88,108
71,99,210
32,93,126
20,72,152
65,154,120
20,129,273
8,521,510
32,62,497
20,87,198
89,55,321
20,126,143
79,79,138
85,102,63
8,242,401
20,87,248
65,127,155
20,120,929
77,128,435
69,79,115
82,87,200
73,53,130
67,79,345
65,133,214
78,89,132
83,104,129
188,137,311
32,108,120
66,76,493
79,72,198
84,72,201
72,84,256
32,98,67
89,103,325
79,78,978
85,113,125
78,102,378
71,106,126
32,51,79
65,85,96
78,70,162
68,107,145
32,100,133
79,94,297
76,110,236
68,76,99
188,135,330
32,1010,126
65,85,688
82,103,58
69,101,225
32,122,274
84,78,156
85,71,176
82,116,136
78,78,131
73,111,177
78,100,217
71,102,121
32,110,84
84,99,290
79,107,175
32,75,29
67,84,244
82,159,238
73,92,123
77,118,221
69,80,80
32,107,87
65,109,168
83,151,111
32,112,96
65,82,163
78,68,123
32,102,67
79,107,183
85,104,95
84,89,242
76,98,204
69,75,201
84,64,154
32,70,145
84,104,173
79,107,175
32,107,79
83,103,150
84,97,191
82,81,157
69,89,177
83,265,236
188,137,160
32,130,118
65,108,133
83,116,113
32,108,149
65,110,107
78,123,123
32,117,145
65,104,173
73,60,98
68,105,44
8,77,483
68,110,119
32,130,109
84,106,163
79,103,167
32,35,116
79,99,146
66,84,257
84,54,144
65,72,421
73,16,132
78,118,235
32,112,104
77,105,343
79,112,234
78,86,251
69,77,126
89,91,147
32,88,131
65,173,429
78,91,148
68,115,100
32,101,121
71,91,111
79,108,595
68,272,123
83,124,158
32,107,174
73,85,320
76,218,188
69,92,190
71,101,935
65,169,139
76,104,160
89,71,479
188,137,159
32,102,112
65,109,69
78,115,136
68,106,169
32,101,108
70,80,16
79,95,138
82,78,150
32,116,186
65,127,168
32,87,80
83,100,178
69,101,271
78,81,163
83,90,27
69,85,275
32,101,154
79,115,285
70,89,236
32,115,93
85,94,223
78,102,233
69,99,115
65,151,145
82,117,405
78,90,346
69,86,164
68,101,238
8,71,693
80,94,245
79,95,456
87,93,175
69,135,141
82,92,242
32,111,186
79,99,200
86,63,236
69,76,105
82,85,208
32,114,163
84,86,277
8,685,458
79,95,171
84,75,276
72,79,243
69,85,99
82,73,239
83,92,129
190,87,169
13,855,728
20,101,78
65,170,99
20,197,434
77,74,221
69,77,115
82,37,210
73,68,116
67,80,173
65,126,295
78,88,132
32,111,40
89,91,147
79,66,193
85,86,27
84,93,487
72,92,51
188,112,309
32,120,119
69,120,473
83,134,230
80,101,647
69,76,141
67,68,251
73,77,172
65,158,707
76,136,112
89,111,360
188,72,161
32,123,129
65,108,89
82,76,205
69,105,203
8,260,784
76,102,219
65,125,265
86,87,137
8,84,749
65,119,190
82,135,206
69,66,194
32,78,35
76,86,254
65,111,693
67,92,251
75,92,134
73,74,131
78,101,209
71,106,139
32,89,174
8,368,660
20,100,160
77,84,217
20,134,164
79,96,61
82,70,154
69,61,198
32,81,87
65,104,145
78,67,154
68,127,86
32,85,118
77,83,214
79,80,215
82,139,120
69,82,208
32,79,157
20,5,665
65,97,115
20,125,177
77,76,401
69,71,81
82,101,250
73,72,210
67,73,155
65,138,273
78,82,159
32,102,86
89,69,80
79,75,155
85,86,156
84,92,308
72,95,244
188,112,309
32,102,102
69,123,271
83,113,259
80,104,40
65,123,205
8,71,554
69,73,221
67,119,172
73,68,553
65,95,173
76,307,165
89,83,316
188,108,4
32,113,126
65,113,140
82,82,214
69,54,208
32,118,172
71,110,1359
82,95,232
79,58,207
87,121,126
73,93,135
78,135,309
71,129,130
32,115,110
85,101,263
80,84,214
32,110,627
87,116,378
73,116,121
84,75,191
72,95,186
32,109,62
70,101,466
65,126,207
77,121,200
73,81,492
76,182,224
89,133,297
32,94,153
86,97,389
65,127,155
76,125,123
85,119,223
69,82,304
83,109,252
32,128,109
65,108,150
78,88,164
68,105,116
32,91,120
76,125,187
69,89,152
65,157,154
82,96,232
78,81,81
69,91,100
68,94,240
32,109,118
77,108,244
79,70,217
82,111,145
65,115,157
76,200,168
83,99,192
32,110,54
65,103,174
78,70,245
68,127,200
32,113,130
84,78,285
72,88,263
8,100,464
69,135,136
84,67,8
72,69,256
73,85,277
67,104,50
83,96,109
32,138,320
84,87,91
8,1500,511
79,64,132
85,86,62
84,74,234
189,957,897
32,101,109
84,90,78
72,84,223
69,65,99
32,106,53
75,113,445
73,85,127
78,119,297
68,117,111
32,78,122
79,79,286
70,113,244
32,165,58
84,86,226
69,87,133
65,79,118
67,105,172
72,104,229
73,96,278
78,84,225
71,93,123
83,97,214
32,118,122
84,82,142
72,77,204
65,116,195
84,50,161
32,115,111
75,104,132
69,127,141
80,103,186
84,70,153
32,106,188
79,22,183
85,115,131
82,100,195
32,106,141
79,75,169
76,161,236
68,124,90
69,83,100
82,71,212
32,27,117
71,91,293
69,157,142
78,87,52
69,80,99
82,85,219
65,104,83
84,90,175
73,96,61
79,65,168
78,90,225
83,99,128
32,96,239
87,96,145
73,93,84
83,94,295
69,96,269
82,68,33
32,91,128
65,121,282
78,85,154
68,107,116
32,133,90
76,104,189
69,45,132
83,104,224
32,94,166
67,103,221
82,133,277
73,93,139
77,81,231
65,122,136
76,231,121
89,27,359
32,115,102
8,79,35
32,86,421
8,1500,667
73,102,274
78,113,244
65,118,189
76,271,163
89,69,340
32,102,866
86,97,504
73,103,290
79,61,179
76,95,222
69,92,141
78,120,167
84,123,194
190,62,319
13,660,190
20,128,84
85,82,113
20,125,100
78,107,130
84,85,232
73,77,305
76,228,226
32,134,135
79,89,130
85,102,131
32,112,80
8,245,1021
82,127,270
32,117,142
83,101,263
79,104,36
67,85,265
73,92,260
69,91,156
84,72,121
89,103,365
8,77,1153
89,100,350
32,104,109
73,34,164
83,95,36
32,97,369
65,120,177
66,111,303
76,247,169
69,83,192
32,107,84
84,79,215
79,76,173
32,110,103
73,78,165
78,81,230
83,123,146
84,78,388
73,88,209
76,162,199
32,133,97
84,77,212
72,101,196
8,85,1099
32,120,609
80,120,182
82,108,152
73,68,112
78,118,237
67,95,185
73,124,154
80,98,65
76,108,231
69,157,116
83,281,213
32,118,131
69,84,363
78,63,125
189,884,144
65,123,141
8,919,577
77,83,151
65,2,203
83,113,111
69,84,195
32,123,154
84,87,160
79,90,156
32,98,116
73,97,163
84,71,510
83,108,122
80,104,152
8,88,334
32,129,132
80,100,687
69,74,141
79,94,221
80,108,138
76,96,175
69,83,138
188,124,1248
32,104,119
71,65,451
85,109,200
78,110,214
32,103,96
67,143,200
79,54,64
78,85,176
84,91,240
82,82,158
79,82,177
76,144,201
32,107,99
87,148,130
73,44,128
76,107,187
32,124,217
66,12,626
69,107,134
32,92,304
78,97,575
69,76,219
83,107,243
69,95,1403
8,1274,440
67,79,333
69,92,126
83,164,248
65,189,141
82,94,205
89,104,296
32,95,128
84,66,106
79,104,41
32,88,109
75,77,488
69,133,319
80,111,138
32,88,93
79,115,233
85,92,86
82,120,49
32,115,121
67,84,190
73,112,265
84,85,189
73,106,175
90,31,536
69,65,255
78,95,144
83,88,125
32,105,532
70,146,447
82,130,154
79,68,208
77,92,199
32,132,337
73,72,1024
78,81,47
74,889,904
85,101,61
82,83,86
73,16,150
78,84,205
71,107,53
32,123,138
65,119,687
78,83,149
68,135,94
32,62,143
75,115,263
73,97,154
76,257,272
73,81,126
78,39,238
71,101,111
32,82,178
69,87,205
65,251,115
67,100,252
72,93,221
32,117,74
79,98,156
84,100,175
72,93,214
69,78,100
82,73,200
190,80,269
32,109,462
20,101,169
86,98,221
20,106,366
73,99,72
68,101,124
69,76,116
79,110,129
32,95,112
71,102,803
65,97,515
77,79,137
69,81,85
83,69,204
8,284,1068
32,129,481
20,69,317
73,33,308
20,119,124
78,103,80
32,125,132
65,119,95
68,116,100
73,73,161
84,72,130
73,102,141
79,64,221
78,80,252
188,181,355
32,120,128
79,97,192
85,120,106
82,59,200
32,97,108
77,93,208
69,99,83
68,83,218
73,59,156
65,116,115
32,69,89
69,126,145
78,93,124
84,80,167
69,67,151
82,72,242
84,92,238
65,85,441
73,71,94
78,74,214
77,108,155
69,60,111
78,63,102
84,97,256
32,76,120
73,73,1137
83,119,201
32,105,156
70,135,219
85,106,92
76,114,236
32,133,122
79,80,420
70,88,277
32,94,77
83,112,272
72,109,234
79,119,188
84,94,173
73,76,233
78,113,364
71,171,108
32,114,124
8,82,339
69,82,100
82,63,207
32,111,99
86,96,440
73,114,198
68,88,242
69,102,168
79,107,101
32,116,70
71,93,120
65,187,231
77,227,310
69,67,184
83,121,226
188,137,154
32,15,98
66,100,208
73,90,157
8,87,463
32,145,1206
65,94,160
78,93,290
68,85,120
32,137,98
86,90,500
73,118,295
79,66,238
76,73,202
69,92,71
78,103,168
84,123,207
32,69,139
20,94,210
84,78,149
86,85,209
20,139,167
32,111,90
83,131,239
72,84,224
79,114,147
87,0,117
83,108,180
32,94,147
65,127,125
78,71,144
68,119,100
32,117,139
77,84,211
79,96,183
86,111,233
73,115,347
69,110,131
83,96,271
190,93,190
32,86,232
73,61,80
83,64,75
32,108,158
77,83,170
65,100,154
75,111,228
73,74,166
78,72,210
71,113,126
32,124,164
73,104,232
84,90,218
32,81,137
87,94,243
79,107,264
82,89,151
83,123,140
69,81,276
32,117,29
87,148,165
73,56,183
84,91,208
72,89,214
32,109,38
65,98,296
32,90,128
46,254,173
80,115,179
76,233,205
69,104,163
84,39,174
72,84,242
79,133,147
82,68,182
65,144,215
8,95,700
32,107,1176
65,109,85
84,83,177
32,71,99
79,106,153
85,97,148
82,103,127
32,93,118
68,19,231
73,81,131
83,122,154
80,115,207
73,105,89
8,1500,587
79,80,184
83,116,193
65,76,110
76,89,167
32,134,136
65,108,140
76,306,157
32,134,45
72,99,892
79,119,192
85,103,156
82,101,129
83,110,213
32,112,1001
79,103,127
70,90,237
32,92,50
84,82,159
72,85,214
69,101,84
32,74,99
68,105,237
65,171,155
89,104,296
190,94,312
