VK,HT,FT
20,157,-1
65,100,351
20,69,361
71,116,440
82,64,213
69,94,210
83,185,205
73,99,75
86,112,474
69,108,124
32,78,45
71,102,20
85,54,341
78,108,295
32,94,118
67,114,117
79,74,98
78,74,237
84,73,379
82,111,212
79,61,204
76,88,206
32,136,181
77,90,279
69,99,149
65,116,157
83,176,18
85,115,156
82,90,171
69,72,193
83,252,186
32,83,145
73,75,1028
78,94,225
32,101,123
84,82,0
72,81,196
69,114,90
32,88,46
85,133,391
20,113,127
8,820,408
85,101,125
20,106,210
78,97,93
73,97,211
84,78,160
69,80,181
68,123,243
32,127,417
20,85,194
83,88,180
20,117,175
84,68,70
65,117,350
84,76,94
69,77,153
83,117,191
32,55,0
65,103,174
82,110,218
69,95,211
32,114,2
78,80,312
79,92,462
84,94,21
32,93,93
78,98,783
69,86,212
67,111,281
69,88,179
83,196,295
65,119,211
82,113,225
89,104,0
190,93,705
32,96,197
20,176,328
79,57,113
20,107,201
78,112,125
76,84,218
89,73,276
32,101,208
49,191,30
32,254,0
79,83,299
85,116,133
84,77,325
32,110,124
79,87,252
70,74,319
32,97,103
69,85,562
86,82,210
69,66,122
82,116,246
89,85,229
32,91,117
51,881,656
48,777,953
32,56,112
86,71,474
73,89,375
79,55,0
76,82,238
69,76,132
78,103,162
84,60,262
32,94,139
67,109,169
82,109,216
73,111,287
77,79,404
69,84,102
83,95,290
32,97,349
73,108,38
78,90,195
32,99,75
84,107,0
72,84,203
69,82,121
32,109,40
20,0,484
85,104,265
20,97,144
78,108,10
73,96,230
84,79,120
69,78,114
68,100,89
32,98,505
20,77,143
83,82,171
20,90,185
84,103,218
65,130,313
84,48,259
69,80,63
83,70,218
32,77,544
73,55,1074
78,103,219
86,84,145
79,81,293
76,117,157
86,71,475
69,84,120
83,84,163
32,102,473
65,70,250
32,84,53
71,99,0
85,69,76
78,117,357
32,86,132
189,793,487
32,139,180
79,142,332
78,79,269
76,120,281
89,123,263
32,126,231
51,478,309
16,412,242
53,113,71
190,79,512
32,175,93
20,189,248
73,78,312
20,130,188
78,132,82
32,103,163
56,298,953
53,74,816
20,235,731
53,131,90
8,434,777
16,420,275
53,59,284
32,183,513
20,345,327
79,82,144
70,73,223
32,87,38
67,148,310
65,156,240
83,282,154
69,112,194
83,108,261
188,101,214
32,196,178
86,91,435
73,83,266
79,88,295
76,91,249
69,111,124
78,110,144
84,99,254
32,116,107
67,114,434
82,159,225
73,97,26
77,91,228
69,94,122
83,92,199
32,76,148
65,106,383
82,96,218
69,99,219
32,129,88
84,91,124
72,81,205
69,93,77
32,90,59
82,87,181
69,79,232
83,100,362
85,80,112
76,211,174
84,74,366
32,81,68
79,97,221
70,75,263
32,69,63
84,83,249
72,84,213
69,74,62
32,112,34
85,95,467
83,30,242
69,89,429
32,112,243
79,80,290
70,77,216
32,126,110
72,100,500
73,58,423
77,102,280
8,0,510
85,113,44
77,62,230
65,102,207
78,291,309
32,104,40
70,189,225
79,161,101
82,70,194
67,83,314
69,143,43
32,88,183
189,619,740
32,276,451
80,89,172
85,89,307
82,71,168
76,110,125
8,262,598
69,97,89
76,140,117
89,100,490
32,93,0
80,70,0
72,121,100
89,117,293
83,98,116
73,99,318
67,86,94
76,106,161
32,201,218
8,442,270
65,136,278
76,169,102
32,87,51
65,131,196
84,131,157
65,116,217
67,66,478
75,77,1176
83,56,46
190,84,286
13,2,428
20,126,388
84,69,252
20,145,832
72,96,303
69,130,81
32,73,58
82,109,145
69,89,240
77,126,0
65,121,156
73,53,138
78,102,251
69,109,281
68,55,498
32,99,515
73,78,292
78,113,184
86,95,0
79,120,198
76,93,135
86,78,557
69,124,159
32,129,402
75,93,0
78,82,222
