VK,HT,FT
20,151,-1
71,90,221
20,158,127
85,122,105
78,121,234
32,127,91
67,136,195
79,80,156
78,98,178
84,77,229
79,107,191
8,508,463
82,206,211
79,90,160
76,108,406
32,126,138
73,94,132
83,131,175
32,121,125
65,95,153
32,56,147
78,104,245
69,89,105
67,130,244
69,96,166
83,254,249
65,139,218
82,137,8
89,123,226
32,116,132
8,480,716
32,158,1241
77,104,227
69,169,110
65,247,114
83,137,215
85,163,164
82,109,137
69,83,209
32,119,101
73,93,1004
78,123,225
32,140,161
84,118,160
72,104,232
69,148,85
32,123,28
20,44,191
85,110,153
20,147,106
78,121,7
73,131,167
84,80,192
69,94,132
68,22,247
32,118,193
20,70,214
83,88,221
20,148,212
84,121,151
65,139,427
84,87,12
69,100,147
83,255,232
190,108,323
46,348,626
20,158,104
83,84,190
20,110,172
84,101,191
82,142,130
73,118,186
67,91,407
84,82,106
32,100,124
71,138,637
32,136,121
20,79,390
65,132,260
20,103,155
8,1227,712
32,113,542
20,124,155
89,111,309
20,185,214
79,74,158
85,117,70
8,681,390
20,87,123
65,67,117
20,125,119
77,103,317
69,107,191
82,71,202
73,62,170
67,113,163
65,114,277
78,137,147
83,121,234
188,107,165
32,157,132
66,33,524
79,63,120
84,102,219
72,116,255
32,122,59
89,27,242
79,103,114
85,107,128
78,87,398
71,103,111
32,126,61
65,126,334
78,13,152
68,115,104
32,89,151
79,85,309
76,105,220
68,115,107
188,113,261
32,122,96
65,110,104
82,87,262
69,67,257
32,138,143
84,98,308
85,90,213
82,149,195
78,138,234
73,106,183
78,100,295
71,138,110
32,141,43
84,40,786
79,108,177
32,112,65
67,139,274
82,116,197
73,75,164
77,62,273
69,104,19
32,117,122
65,93,169
83,177,131
32,153,223
65,139,179
78,82,250
32,131,126
79,113,197
85,133,133
84,92,284
76,101,160
69,153,150
84,98,125
32,101,124
84,89,165
79,114,171
32,103,19
83,164,242
84,78,83
82,142,253
69,68,209
83,193,23
188,130,259
32,124,136
65,105,122
83,175,172
32,130,161
65,102,165
78,115,373
32,132,121
65,116,155
73,92,128
68,139,272
8,90,426
68,100,242
32,44,132
84,105,141
79,129,171
32,120,86
79,91,174
66,107,248
84,77,281
65,118,178
73,91,115
78,124,239
32,65,111
77,105,235
79,121,221
78,70,183
69,76,99
89,108,83
32,117,103
65,90,152
78,99,126
68,142,205
32,108,103
71,124,300
79,126,421
68,128,31
83,114,299
32,109,245
73,108,426
76,261,193
69,121,296
71,103,110
65,120,692
76,102,118
89,112,156
188,119,277
32,120,101
65,137,464
78,97,212
68,116,103
32,93,141
70,105,408
79,109,192
82,112,185
32,119,23
65,107,206
32,97,134
83,114,211
69,108,296
78,95,139
83,123,102
69,109,228
32,140,114
79,128,146
70,105,210
32,99,120
85,98,199
78,126,223
69,85,46
65,88,118
82,85,208
78,68,198
69,105,105
68,100,648
8,739,760
80,117,8
79,122,458
87,112,202
69,138,240
82,124,252
32,82,152
79,132,130
86,100,13
69,77,122
82,90,240
32,127,124
84,68,616
8,421,404
79,88,170
84,87,214
72,102,217
69,95,118
82,136,322
83,136,221
190,128,219
13,715,368
20,141,149
65,113,57
20,138,1266
77,141,219
69,163,96
82,103,240
73,127,152
67,104,148
65,30,257
78,100,279
32,125,183
89,119,71
79,102,221
85,94,85
84,72,47
72,84,239
188,129,205
32,107,84
69,133,481
83,289,222
80,109,16
69,105,143
67,139,262
73,97,186
65,113,218
76,246,164
89,92,323
188,106,161
32,158,107
65,171,439
82,95,238
69,130,210
8,526,461
76,113,173
65,199,97
86,104,432
8,644,704
65,120,216
82,106,253
69,81,198
32,134,197
76,239,205
65,102,400
67,102,199
75,99,231
73,89,125
78,94,313
71,112,113
32,133,94
8,316,394
20,117,108
77,114,260
20,130,194
79,96,238
82,100,99
69,86,209
32,130,208
65,129,264
78,123,157
68,144,120
32,93,119
77,95,123
79,90,223
82,98,82
69,101,221
32,117,98
20,80,207
65,122,138
20,138,1094
77,113,155
69,106,114
82,79,223
73,134,170
67,64,257
65,162,275
78,106,107
32,125,98
89,94,226
79,109,267
85,118,69
84,95,324
72,98,248
188,139,314
32,107,123
69,133,161
83,116,221
80,137,202
65,102,240
8,269,438
69,113,187
67,127,63
73,91,163
65,115,228
76,243,129
89,92,326
188,116,164
32,116,122
65,120,139
82,32,252
69,98,200
32,139,165
71,111,214
82,123,330
79,92,196
87,120,159
73,68,80
78,106,298
71,165,132
32,143,105
85,94,161
80,127,511
32,102,90
87,134,244
73,127,125
84,85,147
72,114,239
32,133,373
70,100,410
65,139,144
77,110,258
73,109,288
76,262,224
89,116,357
32,60,127
86,67,702
65,117,161
76,143,166
85,70,77
69,19,497
83,126,225
32,130,183
65,111,161
78,107,126
68,140,124
32,77,93
76,137,344
69,94,165
65,34,118
82,147,258
78,90,191
69,118,102
68,120,223
32,112,131
77,103,197
79,120,218
82,101,203
65,122,80
76,88,184
83,123,167
32,125,164
65,51,218
78,105,153
68,131,77
32,146,166
84,97,129
72,90,218
8,249,515
69,272,375
84,102,139
72,100,238
73,108,403
67,113,216
83,251,253
32,110,850
84,90,93
8,107,762
79,86,257
85,119,101
84,94,237
189,186,124
32,139,96
84,97,139
72,104,225
69,100,89
32,117,134
75,107,974
73,78,330
78,126,246
68,118,128
32,108,151
79,55,197
70,103,250
32,124,165
84,86,296
69,106,233
65,154,161
67,125,238
72,107,225
73,70,209
78,79,214
71,131,119
83,135,106
32,93,106
84,82,99
72,98,196
65,119,347
84,74,138
32,107,122
75,97,283
69,139,151
80,125,134
84,113,359
32,100,123
79,88,192
85,20,37
82,116,142
32,125,112
79,76,116
76,108,214
68,122,134
69,132,82
82,103,243
32,124,185
71,138,424
69,107,274
78,138,359
69,98,102
82,91,234
65,83,361
84,83,31
73,103,131
79,78,261
78,108,188
83,38,143
32,115,216
87,106,154
73,93,164
83,131,163
69,90,31
82,120,227
32,111,130
65,125,176
78,104,134
68,140,120
32,75,127
76,101,246
69,122,119
83,108,309
32,123,89
67,89,141
82,157,268
73,105,71
77,135,243
65,127,159
76,244,118
89,100,327
32,105,106
8,362,577
32,133,300
8,91,642
73,104,292
78,96,221
65,101,86
76,135,117
89,60,320
32,16,8
86,113,465
73,118,296
79,84,159
76,86,218
69,104,198
78,105,106
84,111,236
190,110,310
13,137,424
20,157,15
85,97,111
20,151,89
78,81,108
84,106,258
73,22,319
76,246,180
32,128,129
79,86,197
85,106,132
32,127,145
8,106,665
82,96,268
32,131,124
83,164,140
79,84,171
67,86,609
73,86,207
69,123,212
84,95,139
89,111,121
8,1500,513
89,92,322
32,116,136
73,169,290
83,107,150
32,116,323
65,121,166
66,48,289
76,113,178
69,155,126
32,102,80
84,117,161
79,110,171
32,153,88
73,113,222
78,115,108
83,114,185
84,113,150
73,117,145
76,263,181
32,109,140
84,90,154
72,107,214
8,63,489
32,142,331
80,123,286
82,110,254
73,106,165
78,89,256
67,119,159
73,103,126
80,97,162
76,156,92
69,104,146
83,110,334
