VK,HT,FT
20,282,-1
65,116,126
20,169,200
71,104,342
82,103,201
69,98,162
83,142,193
73,115,267
86,85,178
69,137,209
32,106,129
71,115,385
85,79,97
78,115,183
32,104,199
67,104,264
79,96,158
78,127,192
84,83,114
82,96,159
79,84,100
76,124,211
32,121,153
77,107,165
69,150,137
65,124,87
83,106,140
85,99,161
82,105,121
69,110,118
83,160,214
32,97,106
73,129,203
78,111,103
32,114,136
84,99,111
72,112,105
69,112,162
32,86,202
85,109,439
20,199,236
8,328,419
85,111,514
20,165,165
78,101,167
73,118,119
84,102,119
69,102,131
68,104,215
32,106,137
20,198,185
83,140,206
20,241,237
84,113,248
65,129,204
84,113,128
69,131,158
83,129,189
32,133,123
65,130,244
82,139,159
69,129,178
32,108,182
78,121,247
79,110,124
84,94,126
32,122,275
78,105,446
69,244,125
67,96,209
69,92,163
83,266,260
65,131,364
82,130,151
89,109,232
190,79,333
32,187,201
20,192,203
79,119,171
20,161,410
78,111,216
76,143,249
89,86,183
32,124,111
49,99,212
32,137,221
79,109,257
85,101,116
84,88,129
32,106,132
79,93,219
70,90,84
32,88,90
69,108,243
86,113,181
69,144,152
82,128,88
89,87,152
32,99,323
51,10,267
48,237,145
32,105,343
86,98,232
73,83,133
79,99,161
76,74,216
69,84,202
78,106,256
84,93,94
32,97,162
67,91,186
82,89,258
73,86,220
77,105,123
69,93,202
83,132,161
32,96,99
73,114,293
78,98,103
32,100,109
84,130,113
72,104,98
69,98,119
32,88,179
20,306,273
85,118,246
20,136,149
78,129,182
73,136,135
84,97,139
69,95,145
68,115,210
32,105,117
20,248,205
83,138,197
20,245,317
84,101,200
65,115,182
84,111,155
69,117,131
83,133,179
32,125,154
73,110,219
78,111,143
86,127,318
79,113,109
76,120,202
86,128,230
69,127,178
83,106,205
32,117,183
65,130,203
32,115,119
71,89,268
85,88,144
78,122,156
32,110,164
189,89,403
32,97,200
79,131,210
78,121,111
76,116,129
89,107,170
32,108,198
51,258,571
16,316,358
53,76,494
190,110,334
32,174,246
20,170,205
73,111,129
20,154,305
78,108,232
32,99,217
56,433,209
53,332,879
20,163,103
53,512,630
8,437,446
16,245,615
53,852,505
32,117,163
20,199,171
79,136,183
70,130,93
32,117,130
67,119,266
65,118,155
83,129,160
69,128,179
83,184,233
188,105,229
32,123,132
86,86,282
73,99,118
79,87,130
76,92,287
69,99,209
78,96,158
84,77,96
32,95,159
67,104,360
82,110,191
73,94,137
77,112,142
69,131,182
83,110,140
32,97,125
65,134,192
82,141,186
69,121,65
32,122,99
84,112,135
72,108,92
69,104,143
32,101,129
82,89,357
69,86,104
83,147,168
85,98,122
76,122,205
84,109,217
32,86,392
79,135,120
70,117,93
32,102,117
84,98,123
72,89,89
69,116,126
32,114,79
85,108,469
83,137,101
69,133,121
32,101,108
79,84,129
70,97,164
32,101,136
72,99,243
73,120,114
77,101,162
8,302,407
85,89,387
77,88,183
65,122,161
78,89,143
32,114,205
70,93,192
79,96,194
82,78,146
67,106,276
69,124,124
32,104,229
189,107,399
32,138,129
80,111,258
85,101,215
82,87,112
76,113,111
8,326,392
69,98,436
76,125,213
89,110,222
32,112,233
80,109,271
72,98,240
89,113,267
83,133,196
73,96,226
67,133,129
76,113,126
32,112,181
8,74,460
65,128,879
76,168,194
32,102,297
65,121,239
84,143,195
65,155,260
67,149,200
75,91,156
83,117,229
190,93,185
13,463,415
20,244,183
84,106,105
20,133,186
72,115,215
69,126,59
32,118,158
82,113,231
69,90,132
77,110,180
65,114,151
73,141,160
78,122,129
69,93,152
68,108,195
32,124,116
73,120,383
78,120,145
86,130,164
79,101,129
76,119,202
86,118,163
69,127,155
32,100,205
75,92,427
78,108,153
79,139,154
73,99,194
86,115,250
8,151,573
73,94,514
86,96,221
69,113,217
83,110,193
32,131,248
65,150,238
78,98,107
68,116,125
32,119,124
79,112,159
66,90,211
74,85,379
69,112,240
67,110,267
84,115,220
83,149,122
32,92,152
83,112,358
85,113,123
67,112,181
72,96,113
32,95,140
65,123,152
83,111,133
32,97,234
66,103,143
65,108,146
84,101,107
83,123,187
32,116,181
16,172,335
57,131,128
49,147,207
50,129,518
16,331,404
53,912,938
32,117,87
79,108,281
70,79,126
32,107,144
67,109,245
65,132,137
83,138,196
69,129,156
83,231,197
16,401,269
48,114,143
188,128,303
32,114,123
65,123,228
78,87,159
68,107,111
32,90,120
84,102,151
72,119,109
69,125,130
32,114,105
77,110,164
79,100,122
82,143,168
8,570,436
73,120,361
78,108,85
79,104,342
82,128,94
84,97,232
8,383,472
73,107,425
84,93,134
89,104,158
32,97,127
79,120,183
70,90,85
32,102,101
67,111,159
65,148,176
83,177,177
69,124,227
83,217,176
32,124,461
16,448,363
57,112,190
51,678,766
16,402,464
53,573,764
16,345,215
48,107,179
32,102,377
73,133,310
78,129,165
8,607,503
16,391,656
48,97,187
32,97,542
73,122,326
78,143,138
86,111,215
79,101,159
76,136,189
86,117,207
69,114,163
32,101,202
71,111,177
85,84,118
78,106,186
83,107,116
190,100,261
13,657,578
20,173,103
73,133,234
20,283,143
70,96,192
32,135,115
87,133,187
69,119,147
32,107,134
87,99,242
73,107,106
83,127,138
72,95,139
32,127,156
84,124,177
79,120,108
32,122,110
82,154,170
69,111,144
68,97,216
85,79,112
67,109,111
69,77,179
32,111,204
86,102,563
73,107,255
79,85,180
76,102,254
69,96,231
78,98,164
84,75,96
32,93,153
67,90,286
82,94,253
73,115,209
77,91,141
69,91,64
188,111,334
32,116,89
73,138,183
84,104,124
32,99,92
87,103,299
79,127,76
85,105,80
76,113,157
68,103,92
32,108,89
66,90,223
69,118,136
32,122,127
77,129,391
85,88,228
67,91,151
72,84,123
32,111,109
77,132,178
79,114,107
82,116,81
69,129,170
32,110,167
69,115,297
70,120,271
69,115,243
67,83,191
84,91,299
73,127,139
86,98,141
69,118,165
32,125,164
84,114,172
79,106,140
32,107,181
66,89,201
65,135,124
78,133,102
32,110,215
75,91,289
78,114,189
73,102,184
86,83,169
69,138,171
83,121,140
32,135,212
65,136,220
78,108,112
68,96,124
32,96,106
66,108,241
65,135,125
84,125,196
83,137,219
190,93,283
32,109,214
20,209,275
71,106,126
20,235,161
85,91,243
78,108,224
32,97,140
67,95,237
79,124,65
78,121,143
84,81,165
82,90,227
79,97,83
76,109,203
32,122,224
73,95,232
78,95,89
32,101,108
84,89,213
72,109,115
69,94,131
32,95,100
20,286,242
85,92,147
20,231,223
78,102,136
73,131,228
84,101,111
69,101,124
68,111,230
32,123,114
20,165,295
83,140,219
20,233,135
84,86,195
65,144,206
84,120,137
69,120,165
83,115,252
32,138,153
72,103,186
65,113,107
83,113,123
32,97,148
66,107,223
69,159,199
78,109,282
32,118,156
69,86,225
70,95,240
69,101,181
67,97,183
84,102,227
73,152,97
86,75,173
69,113,108
32,124,103
66,87,316
69,223,204
67,91,230
65,137,167
83,167,130
8,398,389
85,88,375
83,125,131
69,105,98
32,102,109
77,100,146
79,120,116
83,125,162
84,112,133
32,123,85
80,81,321
69,103,199
79,103,140
80,89,172
76,93,141
69,94,211
32,97,312
87,100,376
72,96,180
79,101,117
32,123,179
83,112,329
79,100,133
77,107,137
73,103,358
84,261,140
32,103,100
86,93,321
73,87,191
79,101,203
76,80,208
69,83,154
78,87,235
84,85,143
32,94,211
67,92,219
82,104,226
73,100,115
77,93,146
69,112,116
83,116,152
32,96,142
68,99,262
79,107,121
32,105,162
78,126,196
79,122,125
84,117,113
32,105,102
72,92,177
65,124,126
86,120,135
69,112,250
32,108,149
84,132,95
72,99,99
69,129,119
32,98,120
82,122,256
69,101,143
83,141,201
79,96,147
85,114,96
82,112,135
67,134,286
69,113,117
83,231,183
191,99,217
70,127,244
73,126,207
78,119,101
65,137,168
78,86,116
67,98,157
69,112,160
83,187,164
32,92,216
84,117,146
79,103,135
32,110,104
79,112,220
66,106,198
84,128,233
65,146,108
73,130,68
78,120,66
32,124,256
65,125,110
32,106,200
71,127,274
85,87,131
78,110,212
188,135,285
32,106,132
75,106,271
78,106,111
79,138,219
87,124,237
76,165,184
69,89,267
68,126,186
71,94,337
69,142,216
32,109,114
79,119,184
70,91,85
32,181,176
72,81,191
79,140,129
87,107,300
32,107,154
84,103,180
79,132,113
32,91,126
85,105,224
