VK,HT,FT
20,119,-1
83,115,243
20,149,171
84,83,289
82,130,309
85,593,874
67,423,53
84,68,217
32,77,94
8,749,450
73,75,366
67,748,873
84,82,121
32,107,138
71,145,755
85,183,529
78,74,634
32,118,117
67,152,69
79,101,153
78,129,706
84,73,235
82,154,41
79,91,93
76,914,359
32,125,128
73,79,521
83,118,258
32,106,90
65,610,518
32,131,137
78,86,226
69,79,274
67,499,264
69,6,510
83,276,196
65,343,545
82,125,205
89,188,717
32,133,118
77,581,58
69,119,233
65,972,856
83,121,196
85,263,135
82,89,203
69,79,177
32,107,128
73,441,720
78,129,242
32,131,153
84,103,287
72,120,980
69,128,97
32,79,162
20,149,31
85,871,872
20,168,130
78,99,245
73,65,399
84,75,270
69,105,171
68,638,661
32,78,90
20,102,328
83,102,188
20,162,355
84,105,214
65,93,838
84,100,110
69,136,122
83,135,204
190,616,389
32,132,117
20,117,169
65,167,388
20,71,21
77,471,207
69,104,212
82,109,247
73,279,970
67,846,901
65,358,396
78,68,42
83,103,170
188,859,249
32,111,206
66,450,490
79,51,690
84,98,99
72,783,891
32,131,90
89,688,580
79,118,135
85,544,360
78,107,707
71,734,574
32,132,187
65,224,434
78,7,238
68,245,456
32,118,76
79,95,150
76,247,936
68,8,341
188,333,715
32,124,349
65,651,958
82,87,213
69,101,503
32,87,128
84,90,196
85,321,177
82,77,208
78,58,222
73,658,422
78,35,281
71,644,398
32,81,284
84,73,265
79,83,81
32,118,100
67,692,927
82,137,170
73,529,97
77,774,549
69,86,184
32,107,101
65,973,65
83,25,184
32,77,128
65,929,594
78,93,201
32,118,141
79,118,125
85,381,645
84,103,261
76,181,32
69,104,544
84,84,230
32,94,145
84,89,227
79,121,81
32,118,117
83,113,239
84,100,156
82,129,154
69,94,276
83,103,194
188,708,290
32,131,117
65,540,592
83,130,235
32,119,77
65,311,281
78,40,227
32,109,139
65,131,519
73,836,760
68,564,206
32,124,117
84,90,277
79,49,149
32,130,145
79,71,345
66,776,3
84,72,269
65,580,446
73,664,887
78,51,221
32,130,142
77,237,403
79,120,178
78,19,523
69,79,212
89,635,858
32,118,212
65,737,65
78,104,116
68,44,352
32,132,80
71,986,937
79,85,526
68,952,908
32,102,1161
73,62,769
76,17,516
69,152,182
71,978,799
65,545,259
76,731,834
89,175,193
188,438,629
32,108,985
65,309,890
78,28,207
68,924,520
32,111,109
70,256,967
79,87,173
82,86,256
32,81,198
65,93,908
32,126,141
83,118,405
69,122,183
78,55,238
83,112,193
69,128,124
32,98,71
79,117,26
70,3,960
32,116,110
80,709,35
79,84,736
87,294,998
69,123,95
82,85,279
32,76,117
79,113,61
86,232,505
69,140,212
82,129,218
32,111,100
79,91,96
84,28,174
72,667,923
69,151,180
82,98,297
83,116,231
190,607,482
13,727,245
20,79,194
77,441,799
20,158,144
79,99,248
82,94,133
69,89,212
32,106,146
65,657,239
78,83,277
68,179,889
32,131,149
77,839,527
79,85,863
82,88,255
69,124,81
32,59,78
20,16,155
65,269,984
20,119,1330
77,848,520
69,46,246
