VK,HT,FT
20,107,-1
65,115,138
20,77,93
71,112,113
82,101,266
69,119,210
83,102,230
73,84,131
86,88,316
69,76,117
32,93,39
71,107,257
85,60,183
78,105,218
32,120,107
67,103,183
79,33,81
78,55,182
84,90,245
82,78,146
79,73,191
76,72,212
32,101,96
77,91,253
69,111,131
65,150,42
83,106,159
85,149,155
82,95,97
69,97,204
83,189,295
32,94,151
73,82,169
78,72,203
32,122,104
84,89,160
72,48,224
69,125,24
32,99,114
85,104,99
20,124,126
8,1485,656
85,128,132
20,120,248
78,27,106
73,82,251
84,55,177
69,65,123
68,101,220
32,118,95
20,2,152
83,75,166
20,135,28
84,72,360
65,124,160
84,79,181
69,106,146
83,71,244
32,81,124
65,4,7
82,94,256
69,40,251
32,91,159
78,88,257
79,80,903
84,89,148
32,114,129
78,94,540
69,94,161
67,78,224
69,56,31
83,226,250
65,85,122
82,126,234
89,88,238
190,85,427
32,146,1200
20,90,156
79,83,71
20,125,190
78,89,101
76,102,188
89,16,171
32,86,118
49,387,753
32,128,118
79,72,246
85,56,134
84,89,259
32,111,120
79,72,42
70,85,235
32,140,113
69,25,34
86,85,70
69,84,163
82,89,205
89,124,147
32,99,103
51,498,132
48,195,150
32,81,91
86,97,671
73,94,245
79,13,62
76,102,200
69,92,166
78,98,141
84,86,224
32,130,98
67,103,520
82,196,162
73,100,150
77,75,250
69,83,111
83,121,230
32,105,72
73,58,357
78,108,209
32,115,106
84,97,168
72,82,196
69,88,96
32,106,13
20,30,214
85,97,115
20,125,163
78,44,82
73,85,170
84,30,205
69,24,103
68,101,238
32,124,138
20,102,158
83,12,192
20,110,47
84,86,151
65,99,264
84,89,174
69,73,146
83,102,272
32,86,308
73,71,170
78,87,218
86,86,85
79,122,53
76,82,195
86,166,364
69,131,130
83,102,202
32,86,122
65,98,127
32,115,147
71,81,111
85,71,174
78,102,217
32,103,87
189,912,868
32,80,87
79,74,293
78,80,199
76,230,189
89,69,345
32,115,168
51,952,379
16,968,628
53,100,38
190,95,239
32,150,150
20,101,230
73,85,614
20,113,113
78,105,110
32,112,362
56,300,61
53,66,175
20,153,184
53,88,335
8,1500,626
16,264,635
53,72,182
32,132,74
20,128,160
79,83,42
70,75,277
32,58,131
67,97,349
65,127,181
83,121,119
