VK,HT,FT
20,146,-1
83,20,372
20,116,410
84,64,141
82,109,172
85,100,108
67,75,221
84,95,271
32,53,112
8,1207,525
73,98,371
67,93,239
84,110,9
32,96,103
71,111,43
85,55,217
78,106,196
32,115,337
67,91,251
79,98,187
78,76,216
84,87,250
82,73,192
79,111,465
76,59,153
32,89,175
73,91,812
83,156,228
32,96,136
65,102,214
32,106,77
78,0,339
69,95,186
67,118,304
69,102,284
83,108,244
65,137,144
82,89,327
89,88,235
32,95,175
77,104,422
69,111,152
65,138,279
83,85,208
85,75,268
82,100,73
69,137,204
32,98,125
73,84,1108
78,80,219
32,123,343
84,72,158
72,72,248
69,113,86
32,119,145
20,106,93
85,96,230
20,141,351
78,102,133
73,144,232
84,91,188
69,101,159
68,98,205
32,72,136
20,92,514
83,202,60
20,111,0
84,123,84
65,108,508
84,76,89
69,118,252
83,100,268
190,78,178
32,0,248
20,87,311
65,90,296
20,94,409
77,63,510
69,114,127
82,112,168
73,49,187
67,86,0
65,113,128
78,175,222
83,190,0
188,117,482
32,1072,127
66,74,163
79,155,194
84,66,252
72,101,216
32,91,135
89,128,134
79,117,79
85,88,62
78,93,162
71,156,313
32,0,102
65,76,275
78,0,171
68,83,0
32,132,146
79,57,108
76,89,257
68,86,328
188,97,328
32,225,201
65,181,460
82,135,112
69,105,218
32,83,194
84,94,164
85,85,146
82,91,160
78,107,197
73,100,194
78,66,245
71,149,356
32,0,0
84,99,466
79,103,176
32,134,66
67,95,546
82,151,225
73,117,159
77,121,264
69,81,128
32,100,233
65,153,107
83,164,205
32,122,105
65,90,35
78,0,155
32,126,0
79,98,141
85,109,236
84,67,207
76,91,174
69,98,105
84,71,43
32,46,121
84,95,150
79,81,165
32,99,246
83,124,440
84,114,212
82,115,188
69,85,239
83,160,253
188,128,240
32,156,185
65,114,156
83,34,247
32,115,239
65,126,117
78,0,154
32,102,257
65,82,255
73,76,302
68,105,0
32,123,260
84,113,126
79,122,168
32,100,142
79,131,420
66,87,380
84,102,253
65,130,227
73,64,141
78,86,225
32,126,459
77,94,339
79,85,252
78,101,167
69,78,162
89,127,439
32,87,150
65,99,160
78,103,130
68,109,871
32,98,173
71,124,553
79,118,357
68,147,59
32,78,45
73,86,35
76,33,282
69,87,270
71,44,246
65,87,440
76,399,70
89,78,304
188,93,177
32,615,34
65,107,264
78,39,164
68,107,249
32,109,0
70,141,5
79,87,45
82,78,143
32,101,214
65,151,0
32,90,115
83,120,261
69,88,388
78,107,85
83,122,37
69,123,253
32,91,51
79,28,197
70,98,207
32,127,151
80,135,121
79,119,219
87,134,141
69,78,80
82,113,342
32,107,220
79,83,276
86,103,536
69,35,107
82,90,177
32,109,99
79,40,248
84,75,314
72,90,238
69,141,99
82,114,220
83,239,242
190,97,460
13,195,557
20,97,273
77,183,350
20,147,548
79,82,459
82,121,118
69,105,214
32,96,117
65,163,86
78,0,156
68,111,438
32,82,107
77,95,399
79,94,207
82,67,102
69,98,202
32,104,185
20,93,502
65,139,112
20,99,99
77,43,288
69,100,146
82,123,248
73,94,132
67,115,0
65,171,199
78,35,358
32,116,338
89,106,75
79,89,314
85,94,127
84,90,334
72,70,219
188,130,1035
32,663,91
