VK,HT,FT
20,102,-1
71,61,56
20,244,322
85,75,104
78,79,227
32,87,131
67,128,315
79,103,113
78,184,183
84,127,96
79,152,134
8,237,631
82,156,219
79,73,97
76,120,180
32,88,78
73,160,92
83,87,91
32,128,112
65,86,189
32,95,141
78,128,265
69,106,96
67,103,39
69,108,68
83,187,181
65,92,452
82,67,175
89,76,212
32,85,83
8,1482,591
32,112,1044
77,122,403
69,108,68
65,138,73
83,72,129
85,93,174
82,97,83
69,87,106
32,155,115
73,95,175
78,64,8
32,112,197
84,93,136
72,79,118
69,130,64
32,119,207
20,269,180
85,75,110
20,97,51
78,56,109
73,144,192
84,135,80
69,74,157
68,166,208
32,98,2
20,344,128
83,129,197
20,111,75
84,199,146
65,96,120
84,175,209
69,121,118
83,90,223
190,95,248
46,427,807
20,40,86
83,97,110
20,280,32
84,111,154
82,106,309
73,117,191
67,91,158
84,61,215
32,179,157
71,132,123
32,102,87
20,147,46
65,84,124
20,247,53
8,280,409
32,175,503
20,204,195
89,86,224
20,137,999
79,149,154
85,147,136
8,206,561
20,209,138
65,138,100
20,92,22
77,87,65
69,140,114
82,81,26
73,112,144
67,79,79
65,90,68
78,100,4
83,114,148
188,65,95
32,39,212
66,89,271
79,178,61
84,96,136
72,111,78
32,113,146
89,123,150
79,128,35
85,112,81
78,104,216
71,72,187
32,79,161
65,94,228
78,191,126
68,127,150
32,40,132
79,68,245
76,110,82
68,120,150
188,137,125
32,116,22
65,70,102
82,103,113
69,112,62
32,73,96
84,86,117
85,111,689
82,126,169
78,56,107
73,80,259
78,123,96
71,72,137
32,139,76
84,128,111
79,127,64
32,113,97
67,143,754
82,155,130
73,96,176
77,96,80
69,179,56
32,2,246
65,111,255
83,141,296
32,87,112
65,5,194
78,113,119
32,105,120
79,96,262
85,130,99
84,97,95
76,84,151
69,78,93
84,97,148
32,123,264
84,70,180
79,120,96
32,124,192
83,80,153
84,141,110
82,86,238
69,270,44
83,106,145
188,71,133
32,114,40
65,96,126
83,112,168
32,103,144
65,115,386
78,89,120
32,103,123
65,163,73
73,229,106
68,87,125
8,114,374
68,79,140
32,77,238
84,149,242
79,154,47
32,102,55
79,99,1177
66,168,196
84,114,179
65,103,81
73,104,58
78,149,64
32,94,109
77,109,135
79,109,71
78,126,145
69,95,98
89,41,79
32,90,72
65,0,18
78,80,128
68,96,117
32,139,94
71,88,174
79,128,104
68,109,265
83,62,107
32,145,99
73,97,118
76,242,222
69,101,262
71,185,197
65,81,102
76,341,88
89,125,331
188,149,228
32,116,25
65,155,87
78,160,112
68,153,87
32,74,95
70,77,108
79,99,105
82,141,60
32,105,70
65,177,81
32,78,141
83,189,791
69,87,214
78,100,401
83,193,169
69,44,191
32,112,80
79,102,135
70,78,88
32,88,143
85,90,435
78,104,172
69,188,400
65,64,127
82,113,99
78,57,112
69,99,88
68,127,97
8,239,563
80,85,1033
79,95,200
87,99,86
69,117,423
82,70,52
32,119,216
79,79,323
86,87,81
69,121,242
82,136,146
32,110,134
84,126,102
8,1173,290
79,114,1022
84,90,368
72,69,195
69,130,100
82,64,64
83,7,144
190,80,503
13,295,554
20,612,46
65,104,99
20,64,154
77,102,153
69,131,148
82,123,170
73,64,221
67,103,141
65,112,80
78,135,84
32,152,74
89,88,227
79,180,176
85,71,210
84,80,72
72,92,88
188,135,192
32,75,93
69,74,198
83,111,366
80,136,204
69,121,219
67,120,217
73,82,152
65,133,78
76,154,166
89,87,336
188,116,262
32,172,76
65,80,39
82,136,64
69,120,129
8,79,402
76,175,272
65,11,224
86,100,148
8,146,275
65,128,1404
82,191,128
69,60,128
32,96,88
76,114,118
65,128,119
67,79,90
75,75,61
73,73,275
78,169,83
71,70,145
32,112,107
8,210,996
20,64,193
77,239,79
20,293,207
79,170,187
82,90,32
69,109,60
32,121,76
65,203,82
78,96,177
68,137,80
32,128,0
77,138,527
79,129,83
82,136,111
69,165,140
32,128,145
20,187,141
65,137,95
20,64,787
77,87,73
69,248,145
82,92,72
73,110,155
67,142,77
65,188,80
78,79,137
32,89,111
89,88,232
79,121,185
85,179,117
84,93,101
72,82,80
188,99,491
32,105,184
69,89,315
83,111,127
80,89,203
65,96,71
8,935,472
69,105,377
67,80,87
73,135,90
65,136,118
76,106,81
89,80,297
188,115,263
32,17,90
65,152,105
82,137,176
69,142,159
32,143,19
71,111,162
82,91,182
79,39,120
87,150,231
73,41,112
78,72,94
71,96,122
32,86,158
85,100,136
80,87,113
32,132,151
87,84,434
73,86,81
84,111,109
72,80,69
32,133,96
70,96,165
65,111,88
77,183,112
73,112,150
76,149,136
89,111,176
32,40,177
86,144,412
65,138,263
76,92,112
85,104,239
69,166,88
83,294,1380
32,81,200
65,111,160
78,83,73
68,0,81
32,73,151
76,54,506
69,82,88
65,102,262
82,96,1
78,67,511
69,177,112
68,152,350
32,127,127
77,143,166
79,189,108
82,136,174
65,139,174
76,174,238
83,201,166
32,89,176
65,120,148
78,86,90
68,102,101
32,81,96
84,110,112
72,93,102
8,421,1310
69,96,425
84,95,253
72,107,128
73,90,84
67,135,94
83,97,433
32,151,217
84,101,333
8,895,306
79,132,787
85,123,45
84,120,175
189,96,400
32,104,94
84,85,240
72,70,88
69,149,72
32,152,297
75,125,216
73,71,162
78,111,209
68,111,54
32,94,167
79,63,198
70,73,140
32,113,101
84,64,248
69,144,3
65,107,210
67,135,267
72,71,70
73,198,84
78,96,145
71,97,80
83,195,249
32,88,81
84,118,143
72,63,110
65,81,80
84,114,88
32,110,66
75,96,74
69,220,112
80,130,200
84,77,113
32,112,120
79,143,119
85,132,120
82,121,96
32,98,160
79,80,142
76,88,281
68,2,70
69,110,72
82,156,136
32,111,95
71,116,97
69,109,141
78,105,113
69,87,281
82,147,70
65,106,161
84,178,71
73,138,262
79,100,159
78,118,80
83,94,142
32,96,94
87,141,335
73,123,133
83,95,167
69,300,64
82,110,57
32,126,175
65,56,134
78,111,55
68,115,171
32,72,64
76,23,74
69,155,19
83,288,161
32,120,216
67,1,178
82,130,214
73,127,152
77,79,232
65,54,140
76,39,430
89,134,271
32,96,102
8,42,571
32,88,671
8,110,272
73,112,687
78,100,48
65,87,4
76,225,287
89,159,375
32,143,109
86,114,212
73,124,186
79,120,148
76,86,189
69,103,360
78,162,79
84,88,87
190,66,1124
13,245,327
20,64,142
85,112,120
20,270,275
78,144,200
84,55,119
73,156,119
76,216,231
32,107,252
79,151,59
85,203,52
32,80,55
8,1500,368
82,104,135
