VK,HT,FT
16,404,-1
87,79,172
8,0,249
72,108,207
69,137,172
78,98,230
32,144,159
89,96,479
79,186,246
85,135,201
32,182,22
87,74,256
65,127,167
76,119,78
75,87,184
32,196,541
73,70,238
78,99,228
84,57,261
79,199,538
32,130,171
16,525,409
70,89,118
73,125,352
83,137,222
72,82,211
69,144,87
82,112,151
222,119,242
83,107,68
32,74,184
16,303,132
80,182,444
69,69,164
76,96,176
73,66,204
67,103,446
65,111,194
78,81,153
32,107,153
16,80,70
82,98,279
69,173,236
83,117,300
84,102,403
65,88,371
85,90,270
82,107,320
65,141,0
78,91,111
84,68,129
188,109,651
32,105,224
89,118,252
79,109,204
85,92,95
32,102,307
77,82,212
73,41,129
71,65,263
72,142,319
84,116,161
32,97,179
78,104,142
79,141,27
84,45,251
32,137,611
69,80,78
88,454,294
80,124,630
69,122,261
67,344,236
84,98,320
32,93,101
84,107,390
72,54,119
69,98,102
32,115,146
87,82,298
65,70,178
82,101,209
77,299,70
188,94,898
32,88,221
73,53,347
78,112,200
84,79,214
73,96,111
77,76,223
65,77,141
84,92,147
69,80,220
32,128,389
65,94,447
84,125,225
77,34,280
79,76,359
83,78,356
80,60,529
72,71,0
69,110,136
82,86,118
69,53,53
32,157,964
84,76,193
72,83,104
65,153,0
84,131,165
32,128,41
65,107,265
87,113,439
65,111,197
73,145,126
84,101,75
83,223,497
32,157,156
89,117,200
79,139,275
85,156,216
190,82,112
32,255,1412
16,179,508
84,94,202
72,108,214
69,111,189
32,101,158
72,58,352
79,107,89
83,138,105
84,159,197
83,161,493
191,108,14
80,187,98
8,443,501
79,93,25
87,200,0
78,292,0
69,67,183
82,87,352
83,144,168
188,66,485
32,94,220
16,510,278
69,139,129
73,107,217
76,209,238
69,56,277
78,79,171
32,117,144
65,129,978
78,61,103
68,136,124
32,91,148
16,105,410
66,99,709
73,140,251
76,358,183
32,98,567
16,118,319
70,104,200
73,123,158
83,130,304
72,115,238
69,96,225
82,90,245
188,104,202
32,116,317
78,48,438
69,80,73
65,133,115
82,29,150
76,201,359
89,115,228
32,119,241
65,110,480
76,201,208
87,33,432
65,116,118
89,99,276
83,132,447
32,102,335
71,96,298
82,109,237
69,111,144
84,103,422
32,139,180
69,129,244
65,137,97
67,92,418
72,118,423
32,103,133
71,72,459
85,117,109
69,39,198
83,135,187
84,84,258
188,103,318
32,94,137
65,102,292
78,85,61
68,101,90
32,79,76
84,83,280
72,100,111
69,86,135
32,118,164
87,83,175
65,127,134
73,86,125
84,94,124
32,125,198
83,137,156
84,152,0
65,101,214
70,46,181
32,127,125
87,128,393
73,65,92
76,261,244
32,128,259
80,150,817
82,113,215
79,142,164
77,81,240
84,94,116
8,0,370
80,79,240
84,80,269
76,73,199
186,226,829
8,880,524
186,574,98
8,0,829
89,75,281
32,137,347
65,87,549
82,113,204
73,80,209
86,43,0
69,104,238
32,89,97
65,143,542
84,119,244
32,91,60
89,125,344
79,160,222
85,103,113
82,118,151
32,129,0
84,104,0
65,135,305
66,81,213
76,145,298
69,39,288
32,126,281
87,70,256
73,116,76
84,118,110
72,90,212
32,109,227
67,81,0
79,98,140
77,75,334
80,152,349
76,185,190
73,72,164
77,96,252
69,88,0
78,84,284
84,86,174
65,66,77
84,112,232
8,449,639
82,73,105
89,81,90
32,109,361
84,80,437
79,134,267
77,108,151
65,145,415
84,69,190
79,114,473
69,149,195
32,145,278
8,1454,677
32,160,198
80,144,609
73,53,0
69,93,116
188,99,632
32,115,259
65,117,291
32,127,198
66,86,642
82,177,264
69,108,156
65,144,172
68,66,196
32,79,123
66,56,869
65,102,481
83,151,150
75,116,239
69,94,105
84,81,229
188,90,437
32,65,431
65,64,250
78,63,118
68,96,148
32,72,113
83,84,382
65,100,176
86,61,265
79,134,317
82,124,132
89,108,182
32,148,119
83,35,133
69,136,249
65,153,119
83,140,180
79,124,29
78,0,324
69,149,55
68,49,347
32,88,172
79,121,167
76,192,201
73,73,151
86,37,28
69,48,179
79,122,287
8,998,511
32,248,224
79,85,537
73,10,117
76,277,253
32,142,672
70,76,413
79,201,123
82,91,113
32,113,179
68,97,523
73,99,134
80,145,468
73,49,443
78,62,177
71,106,231
190,131,536
32,267,636
16,331,524
84,108,138
72,64,349
73,99,127
83,101,328
32,112,174
16,628,427
80,127,437
8,0,530
66,56,564
89,110,177
79,139,235
66,73,410
32,143,451
79,152,181
70,73,226
69,102,34
82,63,274
83,118,443
32,144,218
83,77,336
69,127,225
86,87,1168
69,72,153
82,103,21
65,89,413
76,35,165
32,134,447
68,68,119
65,128,262
73,183,34
76,337,253
89,136,342
32,128,84
83,58,0
80,180,638
69,120,306
67,0,308
73,34,235
65,75,130
76,69,151
83,170,360
188,41,626
32,92,364
66,56,202
85,71,179
84,25,0
32,105,388
77,52,422
89,113,281
32,92,162
80,71,400
65,132,306
82,101,224
84,131,158
73,81,179
67,102,322
85,61,47
76,155,17
65,139,151
82,71,228
32,115,43
70,107,265
65,145,289
86,66,383
79,79,390
82,99,220
73,70,166
84,113,63
69,47,391
83,141,271
32,148,205
73,63,142
79,125,354
78,247,225
67,166,0
76,113,326
85,24,36
8,0,773
78,217,239
67,301,233
76,190,0
85,50,109
68,40,205
69,109,260
32,73,139
84,98,235
72,82,149
69,106,126
32,154,260
67,97,361
65,117,170
76,132,50
73,89,130
77,56,174
65,160,137
82,110,225
73,62,59
32,123,195
8,260,290
65,93,396
77,95,237
65,134,121
82,135,249
73,84,231
32,113,202
65,135,613
80,104,437
69,101,234
84,139,214
73,78,120
90,743,666
69,126,34
82,78,147
188,52,627
32,86,93
83,82,51
69,82,287
82,90,191
86,94,784
69,105,277
68,82,335
32,136,172
87,74,0
73,63,106
84,98,149
72,94,142
32,120,111
65,105,102
8,43,601
70,95,447
82,127,245
69,243,78
83,115,242
72,72,185
32,102,160
76,79,184
69,161,0
77,0,425
79,101,227
78,21,187
32,105,138
65,90,482
68,64,250
8,281,870
78,42,360
68,64,211
32,97,153
84,86,195
65,91,110
78,60,49
71,88,225
89,110,423
32,110,187
68,63,238
73,82,137
8,394,492
188,73,0
32,104,167
65,132,0
78,89,126
68,112,142
32,100,61
84,91,210
72,93,129
69,86,179
32,101,78
90,320,793
85,96,156
67,0,826
72,101,0
73,74,177
78,32,253
73,67,147
8,0,739
73,80,179
32,86,162
8,922,298
67,207,174
72,76,0
73,94,279
78,208,264
73,70,307
32,113,166
67,79,0
82,106,130
65,148,81
66,99,376
32,101,155
16,269,170
70,87,275
79,12,136
82,102,194
32,134,191
83,80,215
84,103,165
65,112,487
82,49,204
84,92,230
69,141,51
82,116,221
83,112,231
188,91,486
32,115,446
16,989,0
73,115,109
32,69,201
69,82,151
78,66,306
74,388,746
79,154,492
89,100,408
32,93,270
84,51,137
72,43,119
69,73,226
32,65,112
67,105,519
65,98,164
76,174,156
65,108,158
77,272,34
65,173,136
82,94,139
73,50,267
32,134,191
65,99,0
80,211,141
69,86,106
84,108,349
73,147,137
90,971,388
69,104,104
82,73,106
32,106,0
83,138,58
69,121,189
82,79,97
86,90,881
69,56,235
68,90,7
32,132,139
87,87,224
73,77,134
84,103,170
72,72,163
32,106,133
70,88,562
82,144,194
69,203,15
83,115,327
72,52,164
32,96,106
76,129,241
69,137,153
77,428,202
79,72,372
78,645,282
188,103,272
32,68,313
65,75,0
78,45,125
68,119,142
32,83,253
84,118,136
72,47,153
69,111,149
32,112,165
90,945,106
85,72,0
67,0,184
72,96,478
73,101,227
78,51,216
