VK,HT,FT
16,459,-1
87,77,261
72,104,473
69,81,26
78,57,171
32,81,55
89,52,25
79,111,104
85,96,70
32,113,129
87,88,105
65,142,139
76,108,112
75,75,111
32,112,309
84,88,84
8,65,323
73,66,769
78,131,80
84,100,107
79,26,109
32,100,112
84,80,91
72,106,121
69,99,77
32,94,50
16,283,210
82,103,32
32,128,83
16,29,88
55,632,574
32,176,234
76,127,857
32,57,1018
16,188,209
72,93,74
79,130,80
77,164,146
69,116,91
32,127,56
79,203,127
70,21,289
32,184,112
16,267,181
71,90,124
79,71,220
68,80,328
32,141,145
16,128,200
66,113,172
65,79,119
82,78,159
66,62,158
69,111,371
81,120,390
85,136,226
69,64,98
8,43,527
189,165,1030
16,353,95
81,120,251
188,103,419
32,104,257
89,22,65
79,114,180
85,78,163
32,107,106
67,119,106
65,113,74
78,142,63
222,111,715
84,142,57
32,80,111
72,41,866
69,96,63
76,79,143
80,127,286
32,88,112
66,71,116
85,64,224
84,76,260
32,69,76
78,72,195
79,88,81
84,74,102
73,187,25
67,84,294
69,59,87
32,95,117
84,79,207
72,79,56
69,144,47
32,119,67
70,145,145
82,128,156
73,80,137
8,193,276
65,130,285
77,78,108
73,101,138
76,203,1
89,79,110
189,115,352
70,138,145
82,63,174
73,91,88
69,96,88
78,105,94
68,96,119
76,131,119
89,9,93
32,117,81
65,95,90
84,81,175
77,107,194
79,63,136
83,62,173
80,75,380
72,187,304
69,2,126
82,87,84
69,104,143
190,71,118
32,101,189
16,211,246
72,78,153
8,515,298
84,80,870
8,80,274
16,212,1277
89,143,131
8,319,113
16,355,148
84,106,243
72,143,104
69,123,345
32,90,110
66,141,531
8,143,351
84,92,296
65,176,112
66,96,106
76,93,107
69,64,169
83,123,232
32,95,120
65,128,192
82,149,197
69,112,162
32,166,111
65,45,109
82,120,186
69,35,124
32,103,58
82,106,136
79,90,102
77,107,75
89,96,189
32,184,87
65,71,103
78,101,97
68,128,104
32,134,18
73,120,917
78,101,93
86,90,91
73,182,73
84,117,192
73,72,168
78,74,167
71,115,143
8,83,500
65,120,380
82,120,272
79,177,99
77,134,135
65,141,246
83,100,169
8,7,560
32,142,309
79,91,877
70,113,144
32,107,109
8,244,439
83,66,103
8,798,333
83,142,55
8,235,338
65,121,1322
83,96,694
32,72,61
79,167,1109
70,94,133
32,137,93
65,110,190
32,66,89
84,75,218
82,88,166
85,105,351
69,144,184
32,100,151
83,136,260
79,138,109
85,87,67
84,120,6
72,105,128
69,104,56
82,69,176
78,133,167
32,133,119
66,130,127
65,127,77
82,85,173
66,104,343
69,103,191
81,98,551
85,90,412
69,130,245
32,72,135
80,191,633
69,80,105
82,122,143
77,154,147
69,69,118
65,73,182
84,111,187
69,83,89
32,181,89
84,88,1102
72,79,112
69,80,72
32,163,64
65,128,167
73,97,105
82,72,147
188,69,157
32,136,75
65,61,120
78,79,190
68,120,112
32,86,49
84,119,147
72,171,71
69,72,70
32,120,64
72,65,88
83,211,136
69,111,138
8,251,394
79,105,295
83,165,165
84,110,189
69,108,208
83,46,108
32,130,115
71,72,775
82,126,163
69,103,104
8,8,354
65,110,406
84,177,60
83,101,200
32,112,187
8,373,277
69,104,198
84,131,117
83,147,4
32,94,113
89,96,444
79,148,104
85,111,106
32,138,119
8,1500,750
83,89,260
84,103,104
65,116,112
70,310,57
32,151,24
71,118,96
82,144,85
69,118,747
83,136,295
8,250,292
84,78,332
83,231,265
32,108,204
89,161,141
79,176,112
85,54,104
32,5,47
8,927,440
72,117,196
65,89,103
83,193,63
32,149,99
89,73,137
79,160,112
85,109,78
32,88,44
83,110,186
69,190,230
65,144,118
84,142,202
69,87,166
68,84,185
32,122,302
65,103,186
84,78,145
32,145,211
65,166,88
32,86,120
84,145,152
65,150,119
66,44,55
76,58,101
69,220,50
32,102,101
73,117,176
78,57,506
32,114,47
78,181,91
79,82,112
32,91,117
84,176,150
73,177,64
77,143,216
69,112,185
190,82,125
32,719,151
16,245,201
84,112,110
72,78,109
69,115,132
32,80,125
87,142,800
65,136,244
73,123,12
84,99,120
32,80,97
83,79,176
84,72,48
65,160,151
70,205,94
32,136,329
73,98,305
83,80,85
32,152,160
70,166,281
8,73,349
67,114,661
79,96,106
78,124,73
71,80,93
8,33,840
69,122,229
65,88,222
71,162,279
69,83,166
82,120,84
32,81,139
84,111,141
79,101,80
32,23,155
83,134,422
72,103,113
65,111,124
82,68,217
69,157,104
32,96,167
84,144,157
72,79,21
69,132,22
32,71,111
68,61,671
65,156,101
73,119,330
76,100,86
89,86,121
32,84,221
83,127,1048
80,104,101
69,104,100
67,75,217
73,63,160
65,142,268
76,104,156
83,88,159
188,117,323
32,206,62
87,84,1235
72,96,80
73,211,115
67,93,95
72,143,83
32,121,207
8,615,317
65,106,92
76,88,113
83,136,191
188,117,224
32,134,196
65,130,100
78,134,112
68,144,141
32,91,79
79,107,151
70,34,105
69,111,376
82,105,91
83,95,316
32,135,215
65,105,135
8,78,505
85,95,161
80,104,99
32,100,336
65,123,4
32,104,72
76,112,151
65,112,40
82,80,181
71,47,214
69,125,138
32,142,199
66,64,211
65,133,114
83,151,30
75,144,134
69,133,69
84,105,376
32,103,152
79,122,104
70,222,59
32,61,72
87,53,1376
65,119,118
82,59,185
77,116,81
188,124,239
32,136,143
66,89,208
85,147,135
84,74,82
69,59,67
82,173,19
89,113,158
32,133,79
66,48,380
82,110,209
69,90,140
65,103,192
68,120,39
32,130,68
84,173,104
79,152,65
32,84,111
69,121,842
78,55,116
74,24,1062
79,127,146
89,120,210
32,103,293
87,64,174
72,69,83
73,108,97
76,22,214
69,151,144
32,152,155
89,72,64
79,111,96
85,100,169
82,135,65
8,88,183
32,155,1127
77,120,215
65,96,71
75,148,127
69,90,81
32,81,172
89,79,814
79,110,186
85,104,68
82,80,219
32,152,146
83,111,167
69,108,158
76,76,61
69,80,74
67,71,216
84,111,213
73,71,97
79,226,152
78,17,8
83,97,25
