VK,HT,FT
16,477,-1
87,48,144
72,96,272
69,80,208
78,63,127
32,95,86
89,96,173
79,144,224
85,112,173
32,151,514
87,112,143
65,101,176
76,80,160
75,112,163
73,80,224
78,80,378
84,96,12
79,101,112
32,96,285
84,112,108
72,64,112
8,1500,320
32,128,192
73,64,127
78,96,196
84,112,160
79,135,181
32,96,144
84,66,96
72,80,128
69,96,112
32,128,125
16,192,246
82,38,256
32,111,194
16,232,20
55,941,763
32,112,112
76,144,194
32,96,284
16,236,550
72,117,112
79,144,163
77,199,176
69,80,151
32,80,128
79,144,216
70,112,191
32,96,160
16,260,380
71,80,256
79,80,238
68,80,217
32,128,146
16,1021,336
66,80,230
65,170,209
82,80,239
8,569,336
16,1105,412
66,80,2
189,128,491
16,192,632
81,520,382
188,64,315
32,128,144
89,108,90
79,128,144
85,128,224
32,96,112
67,80,245
65,2,208
78,63,165
222,96,208
84,80,240
32,128,128
72,126,192
69,128,109
76,96,144
80,223,195
32,144,128
66,93,416
85,163,273
84,112,112
32,127,686
78,80,64
79,112,128
84,96,96
73,64,128
67,80,239
69,128,128
32,87,519
84,107,120
72,96,193
69,128,127
32,51,127
70,79,169
65,96,128
77,80,256
73,80,153
76,288,176
89,101,244
189,96,733
70,80,176
82,41,240
73,69,265
69,80,224
78,96,112
68,97,106
76,79,129
89,112,304
32,30,234
65,95,176
84,96,192
77,64,376
79,80,192
83,144,240
80,256,389
72,64,773
69,67,112
82,111,231
69,80,96
190,80,371
32,288,512
16,340,304
84,138,108
72,112,258
69,43,139
32,96,112
65,133,208
82,112,176
79,80,205
77,64,224
65,96,177
83,97,262
32,95,272
79,96,210
70,80,311
32,83,250
65,128,128
32,96,103
84,64,112
82,112,160
85,96,128
69,64,224
32,96,384
83,112,128
79,176,129
85,192,160
71,80,224
72,144,160
8,653,401
84,96,112
72,96,128
69,96,206
82,38,162
78,80,295
32,80,272
66,64,320
65,112,112
82,96,239
66,143,363
69,128,112
81,350,936
85,112,175
69,112,336
32,96,128
80,127,612
69,114,91
82,80,290
77,80,192
65,175,144
84,96,208
69,96,128
8,1234,1068
69,96,143
65,146,160
84,128,386
69,29,202
32,95,262
84,79,98
72,103,4
69,97,224
32,143,128
65,144,33
73,80,243
82,32,223
188,80,844
32,96,192
65,112,95
78,80,128
68,64,226
32,17,150
84,89,104
72,47,106
69,80,112
32,96,121
72,95,351
79,80,183
83,144,128
84,112,192
69,112,210
83,295,208
32,80,278
83,80,287
84,112,192
65,143,112
70,80,206
32,96,96
72,64,346
65,96,111
83,244,59
32,95,128
89,112,243
79,192,224
85,112,80
32,112,158
83,77,207
69,81,167
65,112,144
84,96,272
69,111,209
68,90,17
32,128,144
65,6,128
84,80,144
32,128,208
65,112,123
32,112,104
84,80,189
65,128,160
66,88,212
76,240,112
69,64,147
32,80,128
73,112,176
78,80,176
32,112,160
78,80,319
79,80,272
32,106,1042
84,96,207
73,64,142
77,64,180
69,80,230
190,86,293
32,272,1083
16,648,460
84,74,181
72,112,113
69,80,157
32,80,548
87,64,132
65,103,192
73,214,144
84,96,176
32,128,19
83,105,138
84,112,192
65,112,229
70,112,108
32,111,371
73,96,191
83,113,332
32,109,177
69,96,118
65,122,180
71,80,144
69,96,144
82,96,192
32,128,240
84,124,208
79,86,148
32,96,160
83,144,127
72,79,232
65,112,386
82,112,227
69,96,227
32,144,192
84,42,130
72,102,128
69,95,111
32,143,128
68,64,176
65,112,80
73,94,172
76,96,417
89,112,372
32,96,143
83,64,160
80,153,365
69,103,143
67,64,240
73,80,128
