VK,HT,FT
16,271,-1
87,96,160
72,47,416
69,95,256
78,80,207
32,80,224
89,144,-1
79,128,239
85,193,176
32,144,193
87,80,127
65,144,176
76,96,176
75,145,208
32,79,145
84,96,239
8,96,448
73,64,336
78,80,240
84,96,256
79,80,192
32,96,144
84,64,176
72,64,128
69,96,224
32,96,224
16,432,160
82,64,336
32,96,240
16,1408,288
55,64,272
32,96,208
76,112,752
32,112,464
16,608,352
72,112,448
79,128,176
77,80,240
69,80,128
32,96,112
79,96,96
70,80,144
32,112,128
16,256,592
71,64,144
79,256,336
68,96,288
32,96,112
16,256,176
66,96,160
65,128,272
82,80,144
66,80,400
69,80,240
81,96,304
85,97,192
69,64,337
8,1500,-1
189,127,-1
16,912,175
81,144,688
188,80,1216
32,144,928
89,80,-1
79,112,176
85,128,80
32,80,112
67,80,128
65,96,208
78,79,97
222,128,175
84,96,160
32,80,144
72,80,288
69,80,176
76,64,144
80,128,208
32,96,144
66,96,416
85,64,208
84,80,208
32,80,240
78,80,256
79,64,192
84,80,112
73,64,128
67,64,160
69,80,192
32,80,112
84,96,112
72,64,96
69,80,176
32,80,144
70,80,112
82,80,240
73,64,144
8,240,401
65,112,768
77,64,208
73,64,176
76,80,176
89,80,208
189,80,272
70,80,976
82,79,256
73,80,176
69,80,208
78,96,192
68,81,207
76,63,145
89,127,288
32,96,143
65,127,129
84,80,239
77,80,288
79,96,192
83,96,112
80,80,384
72,64,240
69,96,224
82,95,256
69,96,287
190,128,400
32,1088,-1
16,1025,1136
72,80,208
8,96,416
84,79,257
8,224,-1
16,544,-1
89,160,384
8,112,752
16,240,433
84,96,144
72,112,352
69,112,192
32,128,128
66,112,336
8,96,336
84,96,128
65,128,176
66,80,352
76,112,192
69,80,144
83,112,192
32,112,176
65,80,160
82,96,208
69,112,96
32,95,272
65,144,1487
82,96,304
69,112,192
32,96,496
82,96,-1
79,256,304
77,96,400
89,128,368
32,144,336
65,112,736
78,128,160
68,176,288
32,96,224
73,64,192
78,128,192
86,96,928
73,160,224
84,96,704
73,80,160
78,80,192
71,144,224
8,1500,-1
65,160,-1
82,96,256
79,48,208
77,80,176
65,112,656
83,144,736
8,128,848
32,112,528
79,112,224
70,111,224
32,96,160
8,144,-1
83,128,416
8,720,576
83,160,864
8,112,496
65,96,208
83,144,192
32,128,288
79,160,224
70,96,240
32,80,176
65,144,-1
32,112,432
84,80,608
82,95,336
85,112,319
69,128,352
32,207,449
83,128,335
79,176,160
85,96,144
84,80,448
72,112,128
69,128,144
82,111,129
78,112,223
32,96,224
66,80,432
65,128,208
82,96,144
66,48,288
69,96,192
81,112,320
85,96,192
69,80,272
32,80,304
80,208,-1
69,127,209
82,144,175
77,128,176
69,80,160
65,128,128
84,112,192
69,128,96
32,112,240
84,96,128
72,96,112
69,96,128
32,128,176
65,144,752
73,80,192
82,112,128
188,80,224
32,96,128
65,112,128
78,80,176
68,96,192
32,80,128
84,96,112
72,80,128
69,96,144
32,96,208
72,96,240
83,112,416
69,96,225
8,208,416
79,112,432
83,96,640
84,80,160
69,64,144
83,304,320
32,112,384
71,63,-1
82,112,192
69,287,112
8,159,528
65,160,367
84,96,608
83,112,320
32,112,384
8,576,704
69,80,736
84,80,208
83,128,128
32,96,160
89,112,192
79,112,224
85,95,113
32,144,735
8,1500,-1
83,80,-1
84,96,192
65,95,97
70,272,223
32,144,320
71,80,224
82,128,208
69,287,129
83,80,447
8,64,480
84,80,144
83,144,128
32,96,176
89,112,224
79,176,208
85,112,224
32,192,176
8,1500,-1
72,96,-1
65,128,128
83,127,129
32,63,128
89,80,239
79,160,160
85,192,128
32,128,160
83,128,80
69,32,304
65,128,80
84,80,224
69,111,81
68,128,255
32,128,256
65,128,224
84,96,320
32,128,240
65,112,320
32,208,432
84,128,256
65,96,112
66,80,224
76,128,128
69,112,224
32,112,560
73,112,-1
78,144,224
32,96,144
78,80,160
79,128,208
32,128,208
84,128,224
73,64,160
77,64,240
69,80,176
190,80,384
32,319,1024
16,336,-1
84,96,224
72,112,321
69,96,112
32,144,176
87,96,352
65,128,208
73,368,176
84,112,224
32,128,400
83,80,176
84,144,208
65,128,112
70,256,256
32,128,304
73,112,128
83,160,176
32,128,160
70,32,400
8,111,944
67,96,-1
79,144,416
78,192,368
71,80,304
8,608,640
69,96,-1
65,144,144
71,64,256
69,96,192
82,112,112
32,112,144
84,112,128
79,160,112
32,144,144
83,112,160
72,112,160
65,176,192
82,96,224
69,128,96
32,96,176
84,96,160
72,128,128
69,96,128
32,143,144
68,64,175
65,128,129
73,95,128
76,96,207
89,112,272
32,176,144
83,129,288
80,127,129
69,80,143
67,96,272
73,64,112
65,112,160
76,144,128
83,128,208
188,80,864
32,96,256
87,128,224
72,96,192
73,111,97
67,144,255
72,80,224
32,96,272
8,1500,-1
65,144,-1
76,144,160
83,128,240
188,80,-1
32,112,320
65,112,272
78,96,144
68,96,240
32,128,240
79,191,-1
70,256,655
69,80,352
82,96,128
83,144,208
32,192,800
65,192,704
8,80,-1
85,128,352
80,144,288
32,144,208
65,128,224
32,128,160
76,144,720
65,127,145
82,80,191
71,64,240
69,112,144
32,111,113
66,80,255
65,112,128
83,96,176
75,96,144
69,80,144
84,96,208
32,80,96
79,96,128
70,80,160
32,128,96
87,96,192
65,80,224
82,96,224
77,80,288
188,96,-1
32,65,272
66,112,417
85,128,272
84,352,256
69,112,480
82,112,208
89,96,176
32,112,224
66,64,928
82,128,224
69,128,128
65,128,96
68,80,688
32,111,560
84,129,255
79,191,129
32,128,144
69,79,128
78,63,96
74,96,431
79,112,192
89,112,256
32,112,160
87,80,192
72,112,160
73,79,113
76,128,223
69,96,129
32,95,96
89,80,223
79,112,144
85,128,80
82,80,224
8,96,368
32,128,192
77,96,352
65,96,192
75,80,128
69,96,128
32,78,114
89,80,254
79,112,160
85,96,96
82,128,160
32,111,129
83,112,543
69,96,320
76,176,176
69,81,96
67,64,288
84,96,240
73,143,97
79,112,95
78,112,176
83,112,240
8,64,544
32,112,176
70,63,113
82,96,207
79,63,97
77,80,175
32,80,112
84,80,112
72,79,81
69,64,111
32,80,144
69,64,192
88,112,224
84,64,304
69,96,160
78,96,160
83,112,176
73,80,208
67,64,112
69,64,240
8,224,240
86,48,256
69,80,192
32,80,128
77,80,192
69,96,128
78,49,112
85,64,225
190,80,448
32,336,1056
16,368,-1
84,80,224
8,592,1296
16,224,1024
84,96,112
72,96,352
69,128,288
82,96,240
69,112,176
32,144,288
8,1185,1184
16,368,-1
89,80,256
79,160,192
85,160,160
32,96,128
67,80,96
65,96,160
78,64,96
222,112,192
84,80,112
32,96,128
71,80,192
79,160,112
32,128,128
87,112,143
82,112,241
79,128,112
78,95,272
71,127,224
32,96,191
87,113,128
73,63,113
84,111,160
72,111,144
32,128,159
8,1500,-1
16,1500,-1
84,80,-1
82,96,288
89,80,288
32,160,160
8,576,496
16,240,1136
84,144,160
72,96,304
69,80,176
32,96,96
83,128,128
73,95,129
71,144,207
78,112,560
65,144,176
84,96,256
85,80,112
82,80,160
69,96,128
32,112,192
68,112,176
73,112,144
83,128,208
72,112,304
188,112,448
32,96,288
65,112,224
32,96,160
67,64,192
79,80,128
77,80,272
66,80,688
73,64,128
78,64,160
65,128,128
84,128,144
73,128,96
79,112,80
78,112,192
32,80,160
79,80,128
70,96,192
32,80,160
66,64,-1
65,144,113
66,96,176
89,96,224
189,128,256
66,128,336
65,80,160
67,128,208
75,176,128
32,144,208
82,112,304
73,64,352
66,80,320
83,144,256
32,128,496
65,144,160
78,96,144
68,97,143
32,96,161
65,127,816
32,79,192
72,95,160
65,95,144
76,144,127
70,79,545
48,144,447
8,96,528
48,128,560
8,80,448
189,176,288
67,128,736
72,80,880
73,80,144
67,112,176
75,96,144
69,112,160
78,80,144
188,80,336
32,80,208
73,128,128
83,96,144
32,112,208
83,128,288
69,144,368
82,80,192
86,64,256
69,48,224
68,96,288
32,64,160
87,96,80
73,64,112
84,96,176
72,112,144
32,112,128
83,80,-1
87,64,224
69,272,128
84,96,448
32,128,352
67,96,224
79,112,128
82,128,368
78,112,192
32,96,112
79,128,112
78,80,176
32,112,96
84,96,80
72,80,112
69,80,128
32,112,80
67,128,192
79,112,128
66,128,304
32,96,272
65,95,176
78,79,128
68,111,192
32,80,255
70,96,736
82,129,224
69,96,112
83,161,192
72,96,144
76,80,336
89,112,240
32,64,160
77,64,192
65,176,128
68,96,144
69,80,208
32,80,112
67,96,192
79,80,64
76,112,208
69,128,160
32,160,512
83,144,304
76,112,192
65,95,113
87,112,223
190,112,320
32,352,1104
16,304,480
79,128,144
85,128,256
82,96,224
32,112,224
80,192,688
65,144,144
82,96,192
84,96,240
89,128,112
32,112,176
84,128,912
72,80,208
79,112,256
85,96,256
8,80,736
82,128,752
79,128,192
85,49,208
71,80,177
72,80,112
76,80,304
89,96,240
32,96,128
69,128,144
78,80,128
74,64,208
79,112,160
89,96,208
69,64,256
68,112,240
32,128,272
8,1500,-1
16,512,-1
70,96,400
73,48,320
78,80,160
73,80,176
83,112,128
72,80,144
32,80,144
85,96,240
80,112,192
32,144,160
87,112,288
73,48,144
84,96,112
72,96,128
32,96,160
65,128,-1
32,128,448
71,80,864
69,80,208
78,112,144
69,143,336
82,96,320
79,112,191
85,79,209
83,144,191
32,112,272
73,95,241
67,48,239
69,112,208
32,144,304
67,64,176
82,113,192
69,129,96
65,127,129
77,80,223
32,96,160
83,128,144
85,79,145
78,112,239
68,64,192
65,96,144
69,144,336
32,96,384
70,80,336
79,80,112
82,96,112
32,127,97
83,112,159
69,112,176
8,256,400
68,80,208
69,80,192
83,288,160
69,127,289
82,64,175
84,96,208
190,96,272
32,352,1360
16,240,448
89,80,128
79,144,256
85,144,208
32,112,128
87,80,192
79,96,128
78,80,192
8,80,512
78,64,800
84,16,560
222,96,144
8,257,512
186,96,513
84,96,192
8,240,432
222,128,464
84,128,208
32,128,160
71,96,384
32,48,352
8,112,368
79,160,384
32,80,192
72,96,192
79,80,96
77,80,160
69,64,144
32,96,95
72,80,192
85,96,193
78,80,207
71,81,192
82,96,256
89,80,128
16,320,192
49,143,145
