VK,HT,FT
16,923,-1
87,893,302
72,823,265
69,96,143
78,345,400
32,95,161
89,499,27
79,622,409
85,16,22
32,80,295
87,597,548
65,128,267
76,960,636
75,597,704
32,100,56
84,110,144
8,56,739
73,927,457
78,532,947
84,46,186
79,229,245
32,64,209
84,96,256
72,191,99
69,96,148
32,112,128
16,98,250
82,770,520
32,85,223
16,536,983
55,395,880
32,80,301
76,96,658
32,143,231
16,325,892
72,726,530
79,205,885
77,13,607
69,96,143
32,157,215
79,837,562
70,896,808
32,112,30
16,335,735
71,878,818
79,150,559
68,344,262
32,80,110
16,917,719
66,562,682
65,6,127
82,157,597
66,862,385
69,128,98
81,176,178
85,397,348
69,66,160
8,635,496
189,435,289
16,405,168
81,27,739
188,904,352
32,155,223
89,123,890
79,460,59
85,559,624
32,97,223
67,969,99
65,75,200
78,72,495
222,16,834
84,80,144
32,80,49
72,1,785
69,98,144
76,918,1
80,300,620
32,80,144
66,185,422
85,291,650
84,64,117
32,112,195
78,260,311
79,643,88
84,80,269
73,973,465
67,573,13
69,96,36
32,92,81
84,86,103
72,55,172
69,118,144
32,164,128
70,681,164
82,11,924
73,523,922
8,790,774
65,96,128
77,640,605
73,108,737
76,604,732
89,8,612
189,606,379
70,938,468
82,168,408
73,104,327
69,94,152
78,312,338
68,520,239
76,375,785
89,781,638
32,96,157
65,112,127
84,64,160
77,821,844
79,333,636
83,434,931
80,244,447
72,192,887
69,96,159
82,334,349
69,92,114
190,855,306
32,111,175
16,387,737
72,650,251
8,199,258
84,95,144
8,787,3
16,424,552
89,662,708
8,253,767
16,527,348
84,96,256
72,855,806
69,128,69
32,64,167
66,198,512
8,866,688
84,91,85
65,102,240
66,673,806
76,359,284
69,74,138
83,507,734
32,80,112
65,107,128
82,445,352
69,128,61
32,96,150
65,96,65
82,868,231
69,96,196
32,112,113
82,152,486
79,501,613
77,337,81
89,33,260
32,64,245
65,58,184
78,988,618
68,104,219
32,135,112
73,343,282
78,525,452
86,9,447
73,750,676
84,96,256
73,828,649
78,923,570
71,839,25
8,935,126
65,132,102
82,478,679
79,843,663
77,740,883
65,128,140
83,998,456
8,158,312
32,127,130
79,500,680
70,521,319
32,96,170
8,73,131
83,50,52
8,748,173
83,717,681
8,670,581
65,101,112
83,728,82
32,112,93
79,982,127
70,142,367
32,71,165
65,112,128
32,158,120
84,64,112
82,374,915
85,555,580
69,96,1
32,64,123
83,990,162
79,945,906
85,210,474
84,96,160
72,4,132
69,82,74
82,608,479
78,866,765
32,65,239
66,169,444
65,137,128
82,233,83
66,441,864
69,96,159
81,867,433
85,455,168
69,96,156
32,68,248
80,533,417
69,96,144
82,103,727
77,517,550
69,96,96
65,112,128
84,80,121
69,128,58
32,173,280
84,64,128
72,578,141
69,96,160
32,112,217
65,96,190
73,140,831
82,113,716
188,557,459
32,112,115
65,96,128
78,473,232
68,937,702
32,80,112
84,90,128
72,168,305
69,96,159
32,64,233
72,563,102
83,211,889
69,104,143
8,490,851
79,113,57
83,779,762
84,64,256
69,96,160
83,673,937
32,112,164
71,667,28
82,408,754
69,96,160
8,878,573
65,109,173
84,64,117
83,920,993
32,64,110
8,633,316
69,96,140
84,80,127
83,388,141
32,80,184
89,234,716
79,425,42
85,684,662
32,111,223
8,444,401
83,806,483
84,80,119
65,128,128
70,264,765
32,97,153
71,31,143
82,87,483
69,96,39
83,552,157
8,857,378
84,95,256
83,25,679
32,64,146
89,401,718
79,479,740
85,500,940
32,64,223
8,744,482
72,263,660
65,112,157
83,500,883
32,112,95
89,538,538
79,780,968
85,434,172
32,96,119
83,616,70
69,11,144
65,30,130
84,64,206
69,118,144
68,800,116
32,64,111
65,112,199
84,25,150
32,68,108
65,111,138
32,71,128
84,95,256
65,112,230
66,74,701
76,789,157
69,96,160
32,64,262
73,845,936
78,196,982
32,112,92
78,541,565
79,819,428
32,95,12
84,100,176
73,322,286
77,943,365
69,96,122
190,806,150
32,125,175
16,681,558
84,95,256
72,469,511
69,33,141
32,26,140
87,542,791
65,108,140
73,984,30
84,29,152
32,128,290
83,718,997
84,80,148
65,112,127
70,500,968
32,119,273
73,542,652
83,53,281
32,128,25
70,259,784
8,130,93
67,831,103
79,834,811
78,239,703
71,949,534
8,681,833
69,96,129
65,96,37
71,157,676
69,104,144
82,999,773
32,1,154
84,96,255
79,928,143
32,8,128
83,708,679
72,463,39
65,96,202
82,225,360
69,98,136
32,128,223
84,89,265
72,527,697
69,96,153
32,110,218
68,744,327
65,104,175
73,767,596
76,544,683
89,70,522
32,80,210
83,171,107
80,865,589
69,96,159
67,809,426
73,105,674
65,112,105
76,745,473
83,209,408
188,421,414
32,95,97
87,117,832
72,723,174
73,500,243
67,636,728
72,623,473
32,96,138
8,624,695
65,128,25
76,587,75
83,49,966
188,487,776
32,80,202
65,105,239
78,504,692
68,638,157
32,64,223
79,950,763
70,359,770
69,96,149
82,916,405
83,821,184
32,146,209
65,112,127
8,990,283
85,601,615
80,70,645
32,112,215
65,96,198
32,80,230
76,595,759
65,96,177
82,893,561
71,913,118
69,96,155
32,147,208
66,13,682
65,118,183
83,783,256
75,986,201
69,59,25
84,96,256
32,112,80
79,899,431
70,90,340
32,74,94
87,405,793
65,112,128
82,417,131
77,65,155
188,499,945
32,80,81
66,583,482
85,288,250
84,80,227
69,96,127
82,765,276
89,930,929
32,88,108
66,421,295
82,942,117
69,118,144
65,112,128
68,702,375
32,95,128
84,96,256
79,214,141
32,96,136
69,128,147
78,487,767
74,316,326
79,952,395
89,904,518
32,96,223
87,311,584
72,133,395
73,122,233
76,494,6
69,128,144
32,128,112
89,56,571
79,375,121
85,111,312
82,491,271
8,669,44
32,123,128
77,543,274
65,128,256
75,714,756
69,29,144
32,95,120
89,368,340
79,838,775
85,283,683
82,460,553
32,169,133
83,448,950
69,96,120
76,60,292
69,96,144
67,274,329
84,96,31
73,416,314
79,776,868
78,84,332
83,524,214
8,985,981
32,64,223
70,958,203
82,834,374
79,255,431
77,101,318
32,128,151
84,64,238
72,741,137
69,96,28
32,112,227
69,128,143
88,465,952
84,96,249
69,96,144
78,421,76
83,430,979
73,722,585
67,96,245
69,120,163
8,678,743
86,416,624
69,96,141
32,112,149
77,964,592
69,116,144
78,448,308
85,205,122
190,767,968
32,96,128
16,857,76
84,80,120
8,551,158
16,979,493
84,104,144
72,56,790
69,96,231
82,578,526
69,96,134
32,112,193
8,528,224
16,111,789
89,158,185
79,551,275
85,141,503
32,112,223
67,250,875
65,128,255
78,975,476
222,754,515
84,96,184
32,80,223
71,739,837
79,884,801
32,97,144
87,921,602
82,112,825
79,171,426
78,116,751
71,993,820
32,111,284
87,916,726
73,628,971
84,111,256
72,298,202
32,109,199
8,351,347
16,336,519
84,64,253
82,892,445
89,274,571
32,80,163
8,98,413
16,709,181
84,96,224
72,497,9
69,13,159
32,112,177
83,720,661
73,291,128
71,512,598
78,759,150
65,134,128
84,95,144
85,324,905
82,625,864
69,96,168
32,128,109
68,677,273
73,841,31
83,903,624
72,424,310
188,130,587
32,96,110
65,128,155
32,112,21
67,13,411
79,461,244
77,112,734
66,192,113
73,319,588
78,342,820
65,112,206
84,64,115
73,6,74
79,400,885
78,824,607
32,94,111
79,4,503
70,657,237
32,112,200
66,367,136
65,128,139
66,816,64
89,326,744
189,959,675
66,593,385
65,141,127
67,835,194
75,315,543
32,96,133
82,126,331
73,88,146
66,402,988
83,478,117
32,93,128
65,96,25
78,903,171
68,43,19
32,112,245
65,112,89
32,96,128
72,733,430
65,128,232
76,423,816
70,161,954
48,17,130
8,44,309
48,191,865
8,645,180
189,786,989
67,233,437
72,725,202
73,487,999
67,980,733
75,744,689
69,96,160
78,525,608
188,273,554
32,107,278
73,917,39
83,76,804
32,100,112
83,366,662
69,96,158
82,650,860
86,150,143
69,96,144
68,514,368
32,64,214
87,625,806
73,448,636
84,80,152
72,108,200
32,64,109
83,833,936
87,141,709
69,82,110
84,108,144
32,84,26
67,165,29
79,146,590
82,168,590
78,343,556
32,112,128
79,133,583
78,574,10
32,112,121
84,80,170
72,540,5
69,63,143
32,75,223
67,121,540
79,810,961
66,118,882
32,69,128
65,96,128
78,692,623
68,322,837
32,128,81
70,159,992
82,284,107
69,96,144
83,284,343
72,268,815
76,985,114
89,508,955
32,64,222
77,410,56
65,112,127
68,874,625
69,96,126
32,104,112
67,670,116
79,338,899
76,9,265
69,19,127
32,64,144
83,180,448
76,40,41
65,143,128
87,3,236
190,650,932
32,112,121
16,198,487
79,414,17
85,574,487
82,223,674
32,64,122
80,271,190
65,112,128
82,366,967
84,96,145
89,457,581
32,95,128
84,96,256
72,610,320
79,109,421
85,652,721
8,745,204
82,925,830
79,743,997
85,216,826
71,897,113
72,427,50
76,104,895
89,228,773
32,96,136
69,96,160
78,778,491
74,621,93
79,293,736
89,459,608
69,96,144
68,541,394
32,86,253
8,829,976
16,384,776
70,49,27
73,28,257
