VK,HT,FT
16,433,-1
87,910,660
72,633,215
69,95,153
78,85,996
32,107,185
89,781,268
79,671,305
85,904,286
32,103,192
87,843,958
65,107,144
76,53,473
75,227,101
32,113,161
73,557,2
78,825,387
84,89,165
79,769,688
32,87,189
16,71,497
70,977,290
73,371,260
83,984,403
72,658,585
69,89,136
82,582,655
222,831,46
83,776,339
32,106,182
16,421,292
80,891,12
69,88,163
76,15,606
73,894,552
67,374,937
65,113,148
78,794,310
32,88,167
16,612,900
82,927,933
69,90,147
83,872,949
84,92,190
65,114,141
85,319,925
82,335,873
69,93,140
78,17,532
8,197,389
65,117,135
78,389,402
84,92,165
188,716,21
32,110,137
89,456,291
79,538,399
85,648,812
32,107,138
77,945,816
73,160,179
71,950,221
78,895,966
8,193,495
72,171,664
84,92,207
32,114,154
78,38,866
79,333,549
84,87,181
32,88,177
69,87,133
88,655,702
80,156,787
69,88,165
67,890,36
84,80,171
32,98,171
84,85,165
72,338,659
69,104,141
32,94,157
87,814,514
65,114,181
82,991,726
77,32,889
32,112,181
8,380,894
188,175,588
32,98,151
73,835,537
78,853,491
84,79,167
73,134,714
77,452,720
65,120,169
84,82,180
69,101,146
32,108,195
65,114,143
84,83,187
77,297,6
79,963,736
83,433,33
80,141,691
72,689,987
69,102,155
82,796,456
69,100,132
32,113,194
84,83,207
72,124,801
65,109,162
84,84,173
32,90,166
65,119,174
87,136,707
65,110,133
73,202,768
84,80,197
83,14,178
32,103,160
89,863,278
79,895,288
85,748,961
190,202,206
32,113,183
16,521,987
84,89,155
72,116,260
69,99,150
32,98,188
72,627,600
79,874,13
83,3,46
84,86,169
83,321,633
191,380,480
79,437,257
87,301,738
78,297,188
69,89,141
82,758,845
83,226,608
188,86,311
32,106,179
16,658,913
69,101,162
73,992,203
76,577,910
69,105,130
78,969,475
32,99,176
65,115,143
78,565,43
68,731,195
32,98,179
16,68,448
66,685,71
73,938,484
76,718,182
32,92,178
16,92,389
70,504,788
73,343,437
83,927,61
72,496,200
69,93,150
82,391,333
188,636,212
32,102,146
16,755,226
78,878,760
69,106,131
65,118,162
82,872,866
76,845,572
89,636,669
32,109,193
87,37,225
8,544,293
65,110,179
76,528,784
69,89,136
8,275,255
87,635,67
65,120,142
89,980,377
83,309,969
32,94,186
71,71,569
82,252,184
69,101,145
84,86,197
32,102,168
69,88,147
65,106,180
67,253,57
72,882,170
32,91,150
71,214,535
85,338,348
69,92,150
83,356,990
84,79,194
188,86,779
32,89,178
65,114,166
78,805,636
68,692,177
32,111,172
84,90,154
72,259,472
69,100,161
32,97,147
87,412,268
65,116,180
73,965,232
84,82,183
32,106,157
83,980,857
84,86,200
65,106,163
70,119,482
32,102,174
87,300,991
73,59,816
76,379,987
32,95,164
80,756,109
82,823,943
79,592,515
77,754,499
80,649,725
84,90,192
76,205,944
89,33,355
32,91,183
65,107,154
82,189,476
73,544,351
86,370,548
69,90,157
32,103,182
65,111,144
84,82,181
32,114,178
89,48,563
79,104,580
85,169,287
82,401,548
32,89,176
84,79,182
65,108,173
66,178,393
76,698,712
69,93,157
32,90,140
87,791,348
73,723,742
84,79,208
72,711,728
32,93,146
67,48,527
79,869,233
77,293,107
80,43,559
76,610,746
73,824,155
77,188,247
65,111,179
8,511,133
78,861,810
8,39,56
69,90,131
78,609,308
84,83,156
65,112,174
82,732,253
89,290,132
32,95,152
84,78,166
79,274,406
77,149,186
65,111,161
84,89,166
79,567,991
32,102,177
80,471,332
73,124,977
69,105,137
188,880,278
32,97,162
65,111,167
78,162,514
68,832,623
8,112,368
32,90,148
66,747,558
82,93,121
69,91,165
65,111,182
68,223,408
32,112,155
66,790,373
65,119,153
83,222,879
75,984,467
69,86,158
84,87,156
188,358,631
32,112,192
65,112,175
78,501,215
68,415,463
32,87,178
83,437,321
65,107,183
86,693,966
79,130,979
82,725,116
89,463,859
32,90,160
83,699,177
69,93,132
65,113,165
83,130,687
79,481,131
78,876,542
69,93,144
68,496,940
32,92,187
79,644,244
76,639,132
73,59,180
86,925,314
69,103,161
32,96,140
79,358,812
73,465,145
76,516,374
32,102,167
70,569,918
79,902,247
82,766,346
32,112,150
68,460,456
73,879,230
80,964,216
73,146,805
78,395,302
71,4,373
190,433,247
32,103,170
16,367,4
70,766,91
79,243,550
82,523,230
32,103,152
83,291,738
84,89,194
65,117,171
82,108,924
84,88,174
69,88,135
82,145,763
83,290,704
188,780,690
32,98,138
16,489,148
73,227,863
32,88,150
87,750,182
65,109,174
8,613,605
65,108,163
76,894,941
87,236,166
65,120,175
89,368,813
83,38,178
32,93,163
69,97,163
78,729,737
74,935,92
79,492,566
89,778,620
32,87,175
84,82,159
72,293,89
69,101,158
32,94,172
67,751,795
65,107,136
76,705,417
65,117,164
77,474,599
65,119,159
82,830,103
73,621,583
32,104,167
65,116,172
80,438,195
69,97,132
84,92,207
73,315,54
90,254,191
69,91,145
82,3,973
32,92,160
83,871,149
69,86,144
82,590,399
86,237,464
69,92,150
68,509,270
32,92,185
87,378,186
73,743,292
84,87,185
72,366,142
32,93,138
70,508,563
82,148,945
69,104,144
83,962,248
72,328,452
32,105,142
76,521,402
69,105,166
77,667,992
79,5,408
78,406,62
188,311,247
32,106,152
65,111,153
78,812,262
68,41,847
32,109,183
84,87,153
72,238,375
69,99,137
32,87,177
90,46,714
85,421,939
67,675,379
72,674,215
73,513,330
78,813,513
73,196,146
32,102,183
67,96,412
82,146,239
65,109,159
66,255,440
32,97,165
67,170,202
65,110,145
75,666,682
69,107,155
190,987,602
32,102,140
16,684,23
84,81,210
72,557,420
73,866,740
83,599,321
32,94,144
16,520,188
66,895,147
89,696,8
79,181,985
66,567,391
32,90,151
79,341,201
70,793,948
69,91,142
82,462,848
83,727,5
32,90,136
83,288,33
69,104,134
86,870,595
69,93,139
82,285,183
65,114,162
76,858,169
32,91,167
68,56,806
65,111,172
73,187,210
76,522,12
89,375,164
32,110,142
68,632,435
73,667,292
78,888,170
69,105,155
82,488,293
32,102,147
83,75,58
80,395,64
69,108,135
67,917,365
73,499,138
65,111,174
76,528,21
83,23,984
188,909,325
32,99,165
66,149,153
85,708,353
84,87,165
32,101,176
77,668,659
89,173,480
32,106,164
80,359,767
65,119,174
82,986,840
84,78,185
73,443,784
67,222,344
85,190,411
76,707,936
65,108,184
82,806,820
32,106,153
70,490,818
65,116,179
86,904,778
79,380,648
82,974,554
73,172,806
69,87,164
8,892,968
84,90,209
83,952,229
8,825,117
69,106,144
83,42,557
32,109,146
73,247,211
78,594,314
67,180,623
76,479,856
85,959,768
68,841,487
69,90,146
32,99,192
16,967,805
67,529,402
72,978,885
73,502,453
76,546,627
69,100,140
65,108,169
78,802,729
32,92,161
83,325,142
69,99,166
65,118,170
32,101,145
66,235,416
65,114,169
83,768,504
188,733,799
32,97,161
65,113,170
78,775,691
68,352,500
32,107,151
71,533,650
82,965,437
73,944,282
76,172,386
69,90,151
68,628,30
32,86,182
65,109,136
72,215,227
73,965,332
32,101,186
84,79,202
85,706,102
78,375,375
65,112,171
32,99,142
83,626,178
84,84,191
69,102,139
65,106,145
75,742,800
32,100,193
16,350,384
67,227,824
72,302,18
69,86,159
70,36,599
32,98,143
16,745,57
71,568,330
73,364,756
8,410,752
16,107,455
66,219,547
73,995,752
76,12,447
32,102,146
80,373,240
82,435,699
69,98,155
80,792,941
65,120,150
82,109,914
69,99,154
83,287,889
32,100,153
72,529,313
73,182,338
83,366,740
32,93,177
83,763,259
69,87,132
65,107,155
70,334,250
79,4,457
68,33,674
32,103,139
68,717,458
8,870,368
68,184,779
73,591,430
83,599,668
72,482,23
69,100,163
68,600,575
8,117,92
83,923,408
32,100,168
87,379,623
73,389,316
84,92,206
72,253,937
32,114,193
70,174,558
76,225,308
65,117,155
73,390,61
82,751,728
188,939,935
32,108,178
65,113,157
78,854,260
68,44,379
32,100,157
65,118,136
83,313,699
32,96,154
89,772,204
79,214,90
85,961,77
32,97,159
65,118,169
82,503,872
69,92,163
32,113,151
69,90,140
65,113,149
84,85,152
73,998,80
78,169,796
71,579,894
32,87,180
72,802,715
69,108,145
32,96,181
87,510,322
73,60,84
76,882,884
32,89,191
80,243,5
69,100,152
82,864,324
83,777,523
79,70,653
78,701,297
65,117,141
76,554,289
89,998,663
32,110,184
86,286,876
73,763,783
83,150,203
73,271,464
84,84,183
32,114,190
89,73,219
79,750,64
85,738,52
82,220,298
32,87,138
84,82,158
65,120,134
66,753,647
76,769,138
69,91,160
190,439,722
32,88,168
16,67,955
70,136,593
79,294,749
82,253,614
32,99,161
68,663,262
69,107,133
83,318,464
69,98,132
82,63,188
84,85,164
188,550,622
32,92,141
16,638,984
73,501,661
32,103,147
72,711,203
73,406,13
71,428,690
72,771,293
76,384,169
89,984,502
32,94,168
82,760,257
69,93,131
67,661,585
79,75,907
77,982,879
69,102,151
78,111,676
68,8,384
32,110,185
84,82,185
72,684,624
69,97,142
32,110,140
67,547,76
79,33,262
8,292,358
72,487,941
79,300,379
76,99,81
79,459,850
8,10,31
