VK,HT,FT
16,0,-1
87,199,489
72,108,89
69,144,128
78,46,157
32,91,93
89,102,153
79,152,177
85,141,84
32,163,245
87,133,135
65,140,147
76,168,80
75,122,126
73,139,107
78,119,147
84,76,164
79,128,59
32,86,99
84,108,12
72,83,69
8,825,751
32,344,649
73,87,9
78,155,50
84,113,197
79,87,158
32,127,93
84,72,51
72,73,90
69,135,96
32,112,168
16,270,733
82,79,159
32,69,40
16,503,103
55,41,950
32,127,252
76,167,594
32,107,28
16,157,311
72,104,0
79,37,104
77,102,106
69,107,90
32,125,125
79,121,193
70,145,54
32,100,85
16,18,292
71,101,193
79,295,162
68,68,381
32,147,236
16,357,0
66,111,304
65,157,159
82,120,407
8,745,863
16,267,491
66,151,197
189,90,460
16,406,150
81,154,1126
188,98,330
32,199,215
89,99,279
79,197,182
85,121,129
32,68,66
67,138,185
65,151,91
78,30,117
222,109,353
84,118,323
32,85,163
72,103,102
69,128,38
76,101,178
80,98,331
32,313,175
66,73,707
85,128,386
84,99,0
32,66,276
78,166,292
79,134,202
84,89,46
73,40,23
67,51,206
69,50,158
32,83,219
84,119,229
72,89,92
69,60,31
32,104,242
70,98,392
65,144,239
77,169,245
73,65,166
76,144,99
89,112,0
189,79,546
70,163,811
82,140,362
73,134,346
69,94,109
78,177,321
68,85,167
76,110,226
89,95,235
32,120,285
65,149,101
84,172,217
77,128,169
79,115,100
83,151,115
80,85,260
72,77,490
69,131,0
82,162,183
69,131,205
190,98,0
32,73,303
16,455,399
84,77,224
72,106,35
69,101,53
32,76,138
65,106,321
82,185,276
79,181,285
77,126,112
65,99,135
83,202,299
32,118,184
79,126,230
70,134,108
32,87,52
65,198,35
32,135,0
84,160,70
82,123,201
85,90,2
69,91,468
32,136,103
83,178,5
79,134,0
85,121,22
71,134,77
72,140,181
8,406,267
84,137,24
72,173,0
69,115,47
82,100,144
78,150,128
32,64,127
66,125,235
65,137,195
82,117,411
66,76,411
69,86,125
81,67,355
85,112,29
69,124,186
32,83,114
80,100,439
69,148,157
82,79,82
77,130,109
65,100,95
84,139,274
69,160,227
8,604,460
69,138,578
65,152,43
84,179,204
69,139,179
32,104,320
84,77,140
72,129,58
69,103,85
32,118,142
65,109,193
73,99,238
82,75,161
188,331,461
32,187,239
65,92,138
78,85,143
68,117,99
32,146,161
84,133,606
72,76,63
69,99,74
32,91,42
72,79,205
79,41,58
83,68,66
84,115,38
69,206,126
83,207,193
32,102,0
83,117,202
84,119,138
65,124,156
70,296,217
32,184,500
72,155,242
65,107,120
83,98,0
32,111,93
89,48,116
79,202,129
85,193,52
32,138,31
83,61,256
69,191,164
65,151,288
84,169,228
69,148,19
68,83,144
32,86,200
65,64,373
84,217,357
32,119,196
65,97,158
32,102,0
84,92,410
65,128,65
66,82,165
76,112,117
69,128,89
32,103,538
73,98,207
78,116,345
32,113,70
78,135,0
79,165,168
32,43,224
84,92,88
73,92,229
77,88,128
69,107,73
190,138,427
32,0,0
16,657,580
84,101,109
72,105,160
69,118,47
32,44,246
87,126,0
65,155,187
73,127,113
84,116,93
32,87,132
83,134,525
84,101,109
65,164,316
70,315,93
32,156,421
73,133,259
83,123,0
32,176,135
69,90,239
65,148,412
71,44,146
69,106,200
82,100,100
32,104,90
84,74,215
79,170,0
32,136,168
83,108,463
72,81,200
65,138,139
82,80,121
69,125,178
32,127,88
84,88,379
72,110,110
69,76,118
32,102,94
68,108,149
65,76,268
73,66,250
76,68,206
89,127,266
32,43,35
83,92,299
80,97,92
69,35,123
67,110,256
73,116,79
65,162,116
76,89,108
83,53,144
188,82,463
32,131,152
65,141,270
78,114,141
68,112,294
32,112,172
79,75,493
70,156,107
69,156,402
82,113,83
83,200,279
32,64,113
85,53,354
80,153,80
32,98,235
65,149,0
32,102,0
76,98,151
65,155,94
82,141,4
71,94,351
69,16,249
32,121,302
66,49,455
65,145,205
83,106,246
75,126,322
69,116,101
84,25,149
32,129,142
79,126,339
70,0,147
32,126,96
87,127,130
65,195,85
82,87,145
77,135,98
188,136,175
32,117,109
66,127,10
85,104,165
84,89,34
69,198,262
82,400,58
89,74,267
32,39,307
66,103,224
82,153,96
69,190,192
65,100,281
68,187,207
32,111,311
70,107,176
8,59,256
84,129,369
79,103,84
32,170,32
69,126,0
78,57,41
74,94,384
79,161,290
89,163,233
32,65,115
87,99,755
72,148,0
73,102,117
76,163,161
69,104,108
32,89,151
89,88,377
79,116,71
85,84,74
32,81,58
77,71,424
65,156,150
75,87,125
69,111,14
32,38,149
89,75,0
79,89,112
85,132,139
82,89,96
32,140,251
83,104,140
69,136,202
76,111,150
69,108,96
67,48,459
84,92,246
73,149,80
79,208,128
78,146,52
32,126,125
70,130,21
82,144,55
79,148,128
77,116,157
32,134,156
84,127,329
72,160,18
69,70,45
32,96,123
69,139,151
88,53,58
84,60,264
69,100,165
78,117,194
83,112,0
73,92,188
86,95,69
69,112,154
32,108,189
77,90,267
69,115,200
78,84,59
85,120,333
190,92,279
32,226,0
16,516,503
84,57,431
72,71,182
69,131,115
32,166,250
83,162,0
73,65,79
71,155,107
78,74,0
65,125,89
84,71,106
85,74,219
82,141,222
69,228,150
32,170,235
68,85,189
73,109,172
83,211,46
72,145,239
188,158,795
32,158,212
65,105,435
32,115,0
67,124,463
79,53,127
77,132,0
66,128,157
73,57,250
78,123,42
65,131,233
84,178,383
73,302,240
79,51,151
78,78,164
32,125,145
79,152,384
70,102,70
32,102,14
66,91,340
65,127,132
66,149,181
89,134,152
189,82,183
66,110,298
65,53,84
67,112,223
75,203,148
32,156,337
82,129,808
73,54,171
66,55,133
83,82,215
32,185,83
65,162,298
78,127,107
68,124,90
32,128,111
65,114,0
32,97,134
72,77,220
65,5,67
76,158,148
70,124,0
189,92,1237
67,114,123
72,118,254
73,57,7
67,113,140
75,114,0
69,84,114
78,117,163
188,114,125
32,25,0
73,120,305
83,134,125
32,142,14
83,115,0
69,150,165
82,142,117
86,83,211
69,94,99
68,95,356
32,117,84
87,276,595
73,71,84
84,97,246
72,142,97
32,123,275
87,95,309
8,0,654
83,10,377
87,99,0
69,146,16
84,147,171
32,111,292
68,98,0
79,107,91
8,382,394
67,123,605
79,224,108
82,127,189
77,109,200
8,161,662
78,96,372
32,91,189
79,92,418
78,155,208
32,113,128
84,115,169
72,141,125
69,79,29
32,134,136
67,115,243
79,185,134
66,161,350
32,70,303
65,133,264
78,119,47
68,89,80
32,65,185
70,55,45
82,125,151
69,69,146
83,91,337
72,96,127
76,143,265
89,83,162
32,120,16
77,84,79
65,162,149
68,108,305
69,74,99
32,107,92
67,147,283
79,259,143
76,210,200
69,97,53
32,92,150
83,162,248
76,161,66
87,75,204
8,0,466
65,54,189
87,142,625
190,146,824
32,0,216
16,290,0
70,160,75
73,110,170
78,127,85
73,148,149
83,87,140
72,126,117
32,76,71
85,144,366
80,136,74
32,88,159
87,63,0
73,70,100
84,107,35
72,107,21
32,20,244
65,133,417
32,91,56
71,91,0
69,112,56
78,73,108
69,87,62
82,117,42
79,110,159
85,82,0
83,85,112
32,0,116
73,164,316
67,112,197
69,84,285
32,75,0
67,153,636
82,138,229
69,191,2
65,127,176
77,71,287
32,150,200
83,107,106
85,144,278
78,103,231
68,73,145
65,189,0
69,276,0
32,76,191
70,100,0
79,293,201
82,110,8
32,173,164
68,93,229
69,127,318
83,70,136
69,181,304
82,142,99
84,73,180
190,124,346
32,0,220
16,313,101
89,121,195
79,127,184
85,145,155
32,152,102
87,106,219
79,181,149
78,190,74
222,91,244
84,104,262
32,147,84
71,86,352
79,150,50
32,94,27
72,54,132
79,118,80
77,99,270
69,115,83
32,116,157
72,139,109
85,58,235
78,28,183
71,108,151
82,98,870
89,48,228
190,137,290
8,643,259
16,613,862
49,167,158
