VK,HT,FT
16,390,-1
87,257,98
72,92,190
69,98,157
78,96,179
32,118,262
89,113,273
79,123,241
85,107,225
32,118,262
87,287,222
65,118,246
76,119,232
75,145,467
73,82,206
78,96,179
84,102,197
79,123,241
32,118,262
84,102,197
72,92,190
8,597,451
32,118,262
73,82,206
78,96,179
84,102,197
79,123,241
32,118,262
84,102,197
72,92,190
69,98,157
32,111,236
16,361,266
82,95,201
32,118,262
16,361,266
55,627,331
32,118,262
76,119,232
32,118,262
16,361,266
72,92,190
79,123,241
77,87,326
69,101,230
32,111,236
79,123,241
70,90,274
32,118,262
16,361,266
71,73,428
79,123,241
68,80,242
32,118,262
16,361,266
66,222,459
65,118,246
82,95,201
8,597,451
16,390,262
66,327,995
189,942,645
16,390,262
81,239,884
188,7,336
32,118,262
89,113,273
79,123,241
85,107,225
32,118,262
67,162,286
65,118,246
78,96,179
222,315,177
84,102,197
32,118,262
72,92,190
69,98,157
76,119,232
80,230,568
32,118,262
66,54,636
85,107,225
84,102,197
32,118,262
78,96,179
79,123,241
84,102,197
73,82,206
67,162,286
69,101,230
32,111,236
84,102,197
72,92,190
69,98,157
32,111,236
70,90,274
65,118,246
77,87,326
73,82,206
76,119,232
89,113,273
189,36,945
70,90,274
82,95,201
73,82,206
69,101,230
78,96,179
68,80,242
76,119,232
89,113,273
32,118,262
65,118,246
84,102,197
77,87,326
79,123,241
83,142,211
80,926,553
72,92,190
69,98,157
82,95,201
69,89,141
190,810,242
32,118,262
16,361,266
84,102,197
72,92,190
69,98,157
32,111,236
65,118,246
82,95,201
79,123,241
77,87,326
65,118,246
83,142,211
32,118,262
79,123,241
70,90,274
32,118,262
65,118,246
32,118,262
84,102,197
82,95,201
85,107,225
69,101,230
32,111,236
83,142,211
79,123,241
85,107,225
71,843,178
72,92,190
8,597,451
84,102,197
72,92,190
69,98,157
82,95,201
78,96,179
32,118,262
66,839,587
65,118,246
82,95,201
66,373,367
69,101,230
81,102,758
85,107,225
69,101,230
32,111,236
80,289,700
69,101,230
82,95,201
77,87,326
65,118,246
84,102,197
69,101,230
8,597,451
69,101,230
65,118,246
84,102,197
69,101,230
32,111,236
84,102,197
72,92,190
69,98,157
32,111,236
