VK,HT,FT
16,670,-1
87,113,180
72,91,225
69,85,177
78,86,234
32,95,155
89,96,267
79,135,173
85,102,157
32,122,153
87,95,315
65,121,205
76,124,136
75,98,222
32,149,234
84,94,162
8,418,608
73,82,160
78,119,195
84,102,210
79,138,165
32,100,237
84,102,240
72,90,109
69,93,121
32,119,167
16,304,310
82,113,201
32,111,399
16,423,301
55,556,204
32,92,244
76,98,351
32,122,358
16,539,391
72,93,198
79,105,145
77,101,210
69,105,373
32,122,254
79,110,268
70,134,205
32,101,138
16,254,302
71,89,214
79,124,148
68,92,269
32,95,139
16,538,321
66,78,306
65,121,219
82,104,222
66,71,232
69,101,215
81,422,725
85,91,182
69,117,182
8,382,564
189,123,953
16,508,312
81,50,860
188,89,371
32,102,212
89,95,215
79,161,201
85,129,164
32,126,134
67,75,404
65,102,197
78,86,116
222,111,181
84,107,209
32,105,190
72,100,233
69,91,149
76,106,165
80,157,314
32,128,236
66,68,474
85,109,222
84,93,257
32,97,146
78,153,155
79,101,264
84,106,230
73,106,138
67,66,235
69,104,250
32,97,223
84,95,150
72,82,108
69,94,146
32,108,149
70,80,270
82,115,223
73,74,229
8,509,504
65,126,125
77,53,239
73,96,229
76,155,193
89,111,302
189,124,558
70,114,236
82,109,224
73,75,195
69,89,189
78,80,186
68,88,151
76,117,161
89,105,289
32,106,187
65,108,332
84,115,178
77,83,272
79,108,289
83,122,314
80,144,259
72,98,216
69,85,157
82,102,194
69,94,117
190,84,350
32,327,581
16,356,349
72,101,207
8,352,442
84,91,277
8,610,593
16,334,392
89,97,240
8,223,594
16,434,272
84,98,139
72,97,301
69,102,163
32,117,167
66,74,438
8,346,444
84,100,187
65,123,235
66,89,233
76,120,260
69,108,195
83,155,239
32,103,205
65,106,146
82,99,193
69,119,208
32,119,228
65,126,498
82,114,224
69,102,163
32,97,369
82,93,220
79,135,189
77,89,250
89,109,235
32,122,185
65,122,280
78,87,122
68,107,151
32,88,168
73,92,245
78,81,203
86,59,221
73,94,238
84,110,190
73,77,130
78,112,208
71,89,162
8,617,480
65,114,184
82,89,192
79,100,172
77,102,264
65,126,194
83,146,266
8,277,577
32,130,331
79,110,209
70,149,211
32,102,184
8,461,654
83,126,287
8,304,548
83,98,183
8,297,533
65,108,211
83,186,319
32,104,347
79,113,186
70,149,199
32,108,165
65,118,421
32,121,184
84,99,165
82,99,179
85,105,213
69,99,219
32,107,180
83,93,235
79,116,159
85,107,157
84,105,175
72,98,174
69,99,149
82,105,165
78,131,153
32,94,195
66,70,372
65,99,162
82,100,215
66,90,305
69,93,255
81,872,613
85,105,196
69,92,188
32,108,243
80,118,312
69,80,219
82,98,171
77,161,331
69,90,204
65,118,151
84,107,250
69,97,191
32,119,242
84,92,154
72,83,112
69,89,153
32,108,130
65,127,496
73,134,232
82,96,204
188,87,639
32,93,240
65,122,216
78,82,111
68,104,138
32,96,178
84,95,186
72,82,115
69,101,153
32,111,155
72,87,243
83,106,253
69,130,202
8,275,587
79,129,174
83,99,303
84,101,324
69,113,190
83,190,227
32,107,316
71,81,258
82,98,221
69,103,169
8,158,546
65,107,168
84,108,262
83,141,282
32,106,316
8,544,800
69,119,250
84,115,319
83,119,221
32,115,320
89,100,305
79,160,170
85,117,135
32,130,278
8,840,583
83,124,260
84,94,251
65,133,305
70,84,192
32,118,180
71,80,416
82,92,166
69,112,126
83,114,244
8,402,470
84,107,179
83,123,207
32,121,348
89,94,288
79,155,178
85,117,138
32,120,217
8,464,580
72,86,218
65,129,165
83,142,321
32,105,210
89,103,226
79,157,170
85,113,162
32,134,278
83,100,158
69,111,203
65,122,151
84,98,192
69,103,173
68,92,224
32,105,140
65,113,355
84,102,247
32,115,145
65,114,397
32,123,241
84,95,223
65,116,147
66,89,267
76,141,147
69,100,176
32,105,221
73,85,263
78,91,198
32,90,214
78,118,217
79,125,140
32,104,330
84,93,190
73,106,125
77,79,222
69,103,317
190,97,346
32,291,663
16,220,370
84,93,164
72,95,287
69,86,135
32,113,179
87,77,263
65,124,200
73,126,191
84,95,225
32,101,270
83,92,183
84,102,238
65,134,299
70,129,218
32,117,222
73,83,248
83,124,211
32,123,182
70,74,330
8,448,676
67,146,347
79,90,248
78,64,221
71,98,198
8,546,647
69,112,188
65,110,135
71,80,206
69,86,235
82,97,178
32,110,323
84,97,201
79,147,230
32,101,191
83,109,281
