VK,HT,FT
16,452,-1
87,125,599
72,89,233
69,108,107
78,93,97
32,86,113
89,107,116
79,131,132
85,130,90
32,103,217
87,128,84
65,130,113
76,160,123
75,132,111
32,117,166
73,106,178
78,101,116
84,101,179
79,99,104
32,99,110
16,230,221
70,121,186
73,105,114
83,106,146
72,110,140
69,155,116
82,128,103
222,107,230
83,97,130
32,117,106
16,159,267
80,97,106
69,120,202
76,168,138
73,116,131
67,95,178
65,119,156
78,98,111
32,127,100
16,250,139
82,125,212
69,127,167
83,153,190
84,95,155
65,121,201
85,115,173
82,103,205
69,131,139
78,84,192
8,437,471
65,125,562
78,103,111
84,95,155
188,123,328
32,124,114
89,103,186
79,147,146
85,125,78
32,124,157
77,116,221
73,144,135
71,92,222
78,96,189
8,619,439
72,105,704
84,88,165
32,116,131
78,124,216
79,128,125
84,98,161
32,112,142
69,107,295
88,100,255
80,96,164
69,128,130
67,88,272
84,106,191
32,114,119
84,99,190
72,92,99
69,107,139
32,99,107
87,120,179
65,129,187
82,79,170
77,121,155
32,106,176
8,577,662
188,125,284
32,116,106
73,105,172
78,136,130
84,111,128
73,94,154
77,116,195
65,117,103
84,94,165
69,139,198
32,106,119
65,133,217
84,123,231
77,111,374
79,114,163
83,127,179
80,111,344
72,130,195
69,100,168
82,105,154
69,114,199
32,92,244
84,120,398
72,113,110
65,133,237
84,101,94
32,100,143
65,131,221
87,123,326
65,116,174
73,127,111
84,92,110
83,130,264
32,103,116
89,80,245
79,145,93
85,112,113
190,106,316
32,133,244
16,195,383
84,104,148
72,112,126
69,111,130
32,127,104
72,88,175
79,107,169
83,116,174
84,108,168
83,122,155
191,125,320
79,143,97
87,95,104
78,111,169
69,104,135
82,120,115
83,124,212
188,125,231
32,125,151
16,352,343
69,126,304
73,119,105
76,226,156
69,128,141
78,100,368
32,89,171
65,108,97
78,89,109
68,117,76
32,98,96
16,245,144
66,101,227
73,114,163
76,199,190
32,101,283
16,253,335
70,95,167
73,101,95
83,91,145
72,97,139
69,137,141
82,124,105
188,201,528
32,85,144
16,353,338
78,91,172
69,134,171
65,134,155
82,106,168
76,88,153
89,101,140
32,97,203
87,109,176
8,314,459
65,117,475
76,132,181
69,110,193
8,171,548
87,117,515
65,151,148
89,112,124
83,101,120
32,94,160
71,105,222
82,105,294
69,158,82
84,163,279
32,111,152
69,101,197
65,143,194
67,112,210
72,104,185
32,118,162
71,92,420
85,87,142
69,96,268
83,124,165
84,117,212
188,130,298
32,116,129
65,115,118
78,110,127
68,123,84
32,111,117
84,115,210
72,95,89
69,128,111
32,126,152
87,110,135
65,137,180
73,91,142
84,96,145
32,105,97
83,94,208
84,102,142
65,128,151
70,265,268
32,112,363
87,94,290
73,99,134
76,240,229
32,113,246
80,124,237
82,127,199
79,116,113
77,98,176
80,141,250
84,106,201
76,111,180
89,82,244
32,106,142
65,141,191
82,98,129
73,88,234
86,114,131
69,107,126
32,117,166
65,118,284
84,107,261
32,112,143
89,93,259
79,119,180
85,114,121
82,116,135
32,117,81
84,102,174
65,135,175
66,93,147
76,118,172
69,128,150
32,90,148
87,126,202
73,100,44
84,114,116
72,102,105
32,194,193
67,123,234
79,153,89
77,122,144
80,162,218
76,129,204
73,117,136
77,121,187
65,95,113
8,264,563
78,96,605
8,221,488
69,106,393
78,97,94
84,99,174
65,118,182
82,114,194
89,111,246
32,99,99
84,121,301
79,122,111
77,126,131
65,95,203
84,106,201
79,116,160
32,110,122
80,113,190
73,111,257
69,153,165
188,96,331
32,116,137
65,106,252
78,106,203
68,120,105
8,536,444
32,106,487
66,101,226
82,139,157
69,162,151
65,125,168
68,140,173
32,110,89
66,95,263
65,124,145
83,104,118
75,116,185
69,99,164
84,114,136
188,101,298
32,121,185
65,118,367
78,90,107
68,113,146
32,109,92
83,96,258
65,109,138
86,116,186
79,105,127
82,90,122
89,91,183
32,118,218
83,102,249
69,144,148
65,108,171
83,115,167
79,121,129
78,110,133
69,112,93
68,108,261
32,108,131
79,103,270
76,175,208
73,98,127
86,95,145
69,105,109
32,123,129
79,110,155
73,126,119
76,172,199
32,104,348
70,91,262
79,166,108
82,94,87
32,117,132
68,97,384
73,95,97
80,127,251
73,95,258
78,126,145
71,112,93
190,109,321
32,101,133
16,279,182
70,106,163
79,118,205
82,104,93
32,121,78
83,112,303
84,103,146
65,135,217
82,81,154
84,94,200
69,125,170
82,79,158
83,117,217
188,111,371
32,127,128
16,205,276
73,91,71
32,104,96
87,109,233
65,108,143
8,220,507
65,99,423
76,108,95
87,108,155
65,111,165
89,117,142
