VK,HT,FT
16,463,-1
87,80,352
72,64,271
69,64,160
78,96,128
32,80,144
89,80,208
79,192,176
85,192,160
32,112,144
87,64,128
65,128,160
76,95,129
75,113,175
32,95,113
73,64,127
78,80,160
84,96,192
79,176,128
32,128,144
16,304,256
70,80,160
73,80,192
83,80,128
72,112,112
69,112,144
82,96,160
222,96,320
83,96,160
32,96,192
16,368,144
80,80,240
69,96,288
76,96,144
73,64,192
67,80,496
65,64,256
78,144,128
32,64,176
16,208,144
82,96,96
69,96,192
83,128,208
84,128,288
65,144,672
85,80,256
82,80,160
69,80,144
78,80,160
8,208,416
65,128,256
78,64,224
84,96,144
188,80,512
32,97,176
89,96,257
79,192,192
85,112,192
32,96,112
77,64,320
73,64,192
71,80,352
78,128,176
8,64,576
72,48,336
84,64,160
32,112,96
78,80,192
79,80,192
84,112,160
32,96,80
69,80,160
88,128,256
80,112,176
69,64,128
67,80,224
84,80,256
32,81,175
84,80,145
72,64,144
69,80,224
32,143,576
87,80,463
65,95,273
82,64,239
77,80,288
32,128,192
8,64,320
188,96,288
32,112,160
73,64,144
78,80,160
84,112,288
73,64,128
77,80,176
65,128,144
84,80,144
69,112,112
32,112,208
65,96,208
84,96,160
77,64,512
79,96,192
83,112,128
80,64,160
72,80,224
69,112,112
82,112,160
69,63,113
32,96,159
84,80,144
72,64,112
65,112,128
84,80,224
32,128,864
65,128,400
87,80,240
65,144,112
73,80,384
84,96,128
83,128,208
32,96,320
89,96,256
79,160,176
85,64,272
190,96,800
32,272,240
16,176,304
84,112,112
72,80,258
69,64,127
32,112,112
72,144,160
79,128,128
83,80,272
84,96,240
83,96,240
191,128,720
79,112,368
87,144,256
78,80,192
69,112,112
82,96,144
83,96,272
188,80,544
32,96,160
16,256,128
69,112,144
73,64,160
76,112,160
69,224,160
78,143,288
32,97,239
65,79,513
78,64,144
68,80,95
32,96,128
16,448,144
66,64,304
73,48,272
76,289,208
32,79,289
16,192,255
70,97,112
73,64,272
83,80,128
72,80,128
69,128,96
82,128,160
188,80,800
32,96,144
16,176,208
78,96,320
69,144,128
65,95,145
82,80,223
76,80,160
89,160,304
32,144,176
87,64,272
8,48,752
65,160,160
76,128,240
69,32,240
8,80,320
87,80,128
65,112,192
89,96,160
83,128,208
32,128,192
71,64,272
82,112,208
69,272,144
84,144,336
32,96,208
69,96,512
65,80,192
67,112,224
72,128,160
32,128,112
71,80,288
85,96,112
69,80,160
83,112,208
84,96,257
188,76,212
32,96,140
65,80,128
78,80,80
68,128,112
32,64,128
84,112,112
72,80,112
69,80,112
32,96,144
87,64,144
65,112,144
73,64,144
84,96,176
32,112,128
83,96,160
84,96,224
65,144,368
70,256,240
32,80,384
87,48,128
73,64,80
76,320,208
32,128,320
80,96,368
82,80,256
79,80,112
77,64,304
80,144,208
84,79,256
76,81,127
89,96,288
32,145,208
65,95,145
82,223,160
73,63,288
86,64,143
69,64,192
32,96,96
65,112,176
84,96,208
32,96,144
89,96,240
79,127,145
85,112,95
82,96,176
32,112,128
84,80,176
65,128,112
66,80,400
76,112,176
69,64,192
32,112,160
87,64,224
73,80,96
84,112,112
72,128,144
32,112,112
67,80,144
79,96,112
77,96,128
80,80,160
76,80,192
73,80,144
77,80,240
65,160,112
8,64,352
78,112,272
8,80,416
69,128,128
78,80,464
84,80,272
65,144,160
82,95,145
89,80,207
32,144,-1
84,112,240
79,112,112
77,80,160
65,128,320
84,96,272
79,80,144
32,97,480
80,96,273
73,80,224
69,144,144
188,80,192
32,63,145
65,80,95
78,64,96
68,112,160
8,256,320
32,112,864
66,64,256
82,96,240
69,80,144
65,144,80
68,112,416
32,128,416
66,80,240
65,80,144
83,112,432
75,112,256
69,129,127
84,112,321
188,79,624
32,113,159
65,111,113
78,111,128
68,65,127
32,111,65
83,80,207
65,176,144
86,80,336
79,64,384
82,96,160
89,112,512
32,160,352
83,64,224
69,128,144
65,95,129
83,128,191
79,96,96
78,96,160
69,48,128
68,128,224
32,128,160
79,80,160
76,80,208
73,80,144
86,48,160
69,96,176
32,96,128
79,112,240
73,80,320
76,144,288
32,128,192
70,80,144
79,63,113
82,96,127
32,112,144
68,96,160
73,96,144
80,256,288
73,64,352
78,96,160
71,96,160
190,80,192
32,256,240
16,160,304
70,97,64
79,96,304
82,112,128
32,128,144
83,112,160
84,144,240
65,160,288
82,96,192
84,112,224
69,96,160
82,80,432
83,145,240
188,96,1409
32,96,400
16,192,144
73,128,96
32,96,144
87,48,128
65,144,256
8,240,368
65,192,320
76,144,288
87,80,208
65,128,144
89,64,192
83,112,160
32,96,144
69,96,160
78,64,160
74,64,192
79,144,128
89,96,240
32,112,592
84,96,207
72,63,129
69,95,96
32,112,127
67,64,160
65,96,176
76,111,161
65,144,319
77,64,336
65,128,144
82,112,176
73,129,208
32,127,129
65,79,128
80,224,159
69,112,272
84,96,368
73,64,144
90,112,176
69,80,256
82,128,192
32,144,1424
83,48,160
69,96,144
82,96,112
86,64,272
69,64,336
68,96,192
32,129,128
87,112,112
73,63,113
84,96,111
72,144,112
32,95,145
70,64,127
82,128,176
69,80,96
83,112,192
72,112,144
32,95,113
76,80,239
69,96,112
77,112,240
79,80,288
78,80,240
188,112,240
32,80,144
65,95,81
78,80,111
68,112,112
32,80,112
84,80,112
72,80,96
69,80,112
32,128,128
90,128,224
85,80,176
67,561,416
72,96,641
73,48,96
78,64,192
73,144,176
32,96,352
67,112,272
