VK,HT,FT
16,329,-1
87,134,404
8,308,435
72,82,549
69,144,86
78,111,115
32,103,104
89,98,167
79,125,101
85,125,93
32,107,167
87,130,226
65,122,166
76,166,112
75,114,98
32,111,155
73,127,172
78,130,129
84,119,135
79,108,96
32,91,118
16,249,210
70,91,162
73,116,107
83,103,130
72,113,125
69,110,128
82,123,125
222,97,390
83,126,159
32,104,112
16,169,251
80,102,167
69,133,208
76,181,230
73,112,134
67,123,139
65,120,134
78,95,109
32,122,213
16,251,163
82,102,198
69,121,139
83,151,264
84,108,214
65,124,325
85,117,208
82,101,264
65,124,188
78,121,155
84,119,161
188,107,280
32,100,130
89,97,218
79,123,144
85,141,98
32,118,87
77,115,193
73,134,122
71,83,217
72,96,132
84,91,135
32,100,129
78,103,205
79,100,136
84,107,178
32,90,150
69,89,181
88,117,254
80,116,313
69,114,118
67,74,236
84,98,212
32,140,157
84,93,259
72,94,108
69,87,126
32,96,96
87,114,300
65,119,168
82,83,265
77,94,134
188,97,472
32,99,128
73,94,317
78,135,130
84,100,160
73,98,142
77,119,125
65,94,110
84,130,119
69,108,125
32,132,145
65,134,273
84,104,281
77,107,360
79,128,154
83,138,161
80,112,319
72,124,334
69,104,269
82,131,148
69,124,132
32,110,246
84,110,270
72,120,110
65,126,217
84,90,138
32,99,101
65,138,156
87,131,225
65,134,182
73,108,160
84,99,151
83,131,254
32,120,108
89,79,277
79,175,104
85,121,113
190,89,376
32,210,180
16,351,252
84,105,251
72,107,147
69,104,131
32,99,166
72,98,334
79,113,96
83,143,150
84,103,125
83,113,185
191,100,231
80,109,314
8,188,397
79,138,592
87,108,167
78,111,129
69,103,94
82,125,137
83,112,183
188,102,451
32,127,183
16,153,196
69,122,298
73,85,232
76,188,177
69,122,151
78,89,311
32,96,175
65,115,174
78,85,96
68,89,110
32,105,94
16,232,204
66,92,171
73,104,172
76,163,163
32,124,324
16,217,168
70,106,197
73,97,166
83,96,141
72,96,130
69,103,124
82,134,132
188,189,473
32,87,192
78,86,219
69,135,193
65,128,122
82,88,229
76,101,207
89,88,225
32,82,144
65,116,217
76,148,150
87,121,141
65,127,137
89,110,206
83,99,116
32,99,119
71,105,199
82,112,179
69,161,110
84,161,302
32,97,153
69,100,350
65,150,121
67,111,318
72,109,157
32,105,163
71,83,324
85,106,141
69,92,167
83,94,195
84,121,169
188,108,254
32,123,174
65,109,193
78,93,87
68,107,120
32,118,89
84,121,277
72,132,108
69,107,119
32,103,132
87,106,176
65,124,113
73,96,163
84,97,156
32,112,118
83,107,169
84,110,127
65,119,184
70,255,236
32,120,345
87,120,253
73,111,102
76,236,187
32,126,223
80,103,369
82,106,174
79,105,158
77,93,193
84,121,217
8,133,459
80,146,448
84,135,229
76,94,232
186,81,420
8,344,393
186,100,367
8,441,561
89,98,388
32,102,156
65,132,123
82,87,157
73,96,191
86,96,143
69,124,108
32,105,160
65,104,277
84,115,192
32,99,177
89,95,269
79,154,142
85,107,110
82,115,126
32,106,187
84,113,243
65,141,218
66,89,148
76,118,148
69,107,121
32,125,126
87,128,327
73,83,162
84,124,163
72,93,90
32,94,106
67,112,194
79,112,126
77,108,97
80,91,156
76,128,189
73,126,205
77,137,168
69,100,172
78,92,171
84,102,112
65,130,150
84,115,120
8,372,559
82,113,264
89,102,189
32,94,278
84,115,191
79,121,141
77,115,150
65,124,135
84,127,219
79,93,82
69,116,172
32,101,86
8,334,596
32,240,686
80,94,199
73,108,232
69,156,141
188,131,467
32,113,144
65,108,217
32,102,98
66,109,228
82,104,147
69,185,136
65,154,191
68,125,144
32,110,118
66,107,379
65,119,161
83,140,184
75,118,164
69,109,169
84,125,233
188,105,307
32,120,130
65,113,392
78,115,130
68,125,99
32,98,105
83,127,250
65,125,198
86,92,215
79,101,118
82,98,187
89,102,154
32,93,97
83,118,253
69,147,137
65,143,174
83,133,214
79,132,140
78,114,145
69,96,125
68,96,289
32,110,141
79,118,305
76,141,210
73,114,210
86,97,110
69,111,108
79,115,180
8,411,357
32,152,566
79,98,165
73,122,141
76,162,191
32,129,272
70,103,156
79,127,138
82,116,98
32,107,144
68,102,215
73,104,120
80,116,242
73,112,227
78,120,152
71,108,77
190,113,185
32,123,181
16,303,309
84,111,184
72,108,146
73,118,116
83,126,102
32,98,107
16,515,350
80,94,109
8,163,505
66,85,484
89,91,192
79,145,156
66,89,248
32,119,105
79,134,211
70,117,132
69,146,416
82,118,100
83,111,309
32,132,197
83,109,314
69,120,173
86,109,213
69,150,125
82,123,120
65,130,149
76,187,116
32,135,157
68,121,452
65,134,147
73,91,131
76,114,180
89,103,136
32,93,214
83,101,311
80,101,158
69,107,264
67,120,256
73,100,176
65,140,163
76,142,268
83,131,165
188,110,335
32,122,129
66,120,291
85,96,146
84,95,113
32,97,146
77,111,321
89,109,150
32,106,118
80,113,198
65,116,90
82,132,227
84,105,196
73,114,86
67,115,148
85,82,172
76,149,202
65,128,253
82,105,139
32,107,224
70,91,234
65,128,160
86,94,221
79,115,121
82,113,169
73,113,125
84,96,162
69,109,173
83,159,164
32,98,139
73,112,152
79,128,115
78,108,154
67,108,143
76,92,118
85,96,151
8,335,389
78,107,397
67,123,212
76,107,126
85,92,175
68,77,256
69,132,217
32,112,109
84,94,217
72,88,114
69,103,87
32,118,100
67,124,228
65,135,152
76,231,98
73,98,188
77,127,152
65,111,126
82,123,221
73,104,292
32,115,195
8,363,633
65,115,790
77,99,104
65,84,118
82,109,134
73,92,243
32,115,141
65,104,147
80,240,178
69,116,294
84,121,126
73,111,131
90,260,440
69,122,223
82,89,126
188,74,206
32,80,103
83,133,441
69,117,175
82,107,137
86,116,231
69,131,165
68,99,253
32,110,192
87,104,312
73,105,123
84,117,168
72,102,118
32,140,165
65,141,133
8,228,529
70,90,409
82,110,167
69,175,130
83,125,183
72,111,134
32,103,204
76,91,130
69,118,94
77,117,115
79,114,171
78,88,141
32,110,181
65,130,256
68,229,176
8,420,352
78,94,475
68,92,205
32,123,138
84,115,152
65,127,143
78,87,141
71,93,153
89,110,171
32,119,171
68,113,160
73,101,84
8,317,394
188,123,500
32,200,151
65,117,335
78,100,113
68,119,123
32,121,110
84,110,113
72,107,92
69,96,140
32,120,128
90,226,382
85,106,147
67,132,169
72,112,108
73,99,167
78,122,136
73,121,132
8,371,413
73,73,333
32,129,216
8,579,668
67,125,365
72,91,94
73,108,169
78,113,127
73,127,133
32,110,99
67,103,160
82,134,252
65,127,235
66,82,230
32,140,128
16,361,186
70,117,223
79,121,175
82,93,146
32,108,92
83,129,146
84,105,163
65,133,215
82,85,216
84,93,199
69,115,139
82,141,150
83,135,229
188,110,295
32,112,210
16,278,345
73,91,105
32,106,94
69,97,371
78,105,143
74,120,502
79,137,145
89,142,138
32,110,117
84,108,279
72,123,97
69,101,91
32,112,142
67,113,265
65,123,178
76,206,92
65,132,95
77,116,169
65,103,216
82,127,129
73,108,223
32,114,188
65,127,206
80,184,154
69,124,231
84,118,235
73,111,149
90,313,191
69,127,239
82,110,106
32,110,107
83,119,141
69,122,198
82,88,97
86,110,232
69,144,145
68,80,244
32,99,183
87,102,229
73,94,116
84,98,119
72,124,107
32,78,142
70,105,266
82,120,161
69,186,193
83,122,159
72,95,129
32,112,231
76,112,229
69,120,74
77,121,115
79,104,231
78,114,156
188,106,318
32,93,83
65,121,392
78,108,99
68,124,131
32,105,114
84,99,276
72,125,116
69,119,136
32,117,142
90,276,295
85,95,134
67,118,166
72,108,142
73,113,152
78,122,133
73,124,134
32,102,117
67,111,200
82,130,237
65,117,248
66,107,248
32,103,135
67,109,383
65,122,129
68,137,194
8,586,436
75,84,652
69,89,95
190,107,416
32,180,133
68,109,187
73,98,93
78,143,144
69,141,234
82,131,93
46,405,393
73,107,178
78,123,113
67,114,191
76,128,179
85,104,151
68,92,269
69,116,195
32,123,118
16,249,307
67,113,128
72,99,159
73,120,302
76,120,179
69,107,104
65,143,110
78,115,275
32,115,181
16,269,177
83,128,170
69,135,207
65,110,124
8,231,573
83,129,374
69,144,141
65,145,168
32,133,187
66,92,218
65,117,153
83,114,140
188,123,200
32,104,183
65,111,121
78,112,116
68,108,106
32,95,114
71,96,293
82,124,251
73,94,120
76,242,215
69,117,125
68,117,331
32,110,162
16,300,206
65,111,238
73,94,123
8,378,412
72,101,607
73,109,148
32,139,140
84,93,319
85,85,193
78,106,150
65,130,169
32,145,132
83,114,210
84,94,176
69,125,174
65,135,135
75,133,219
190,108,290
32,93,268
16,226,364
67,116,95
72,97,213
69,152,195
70,126,174
32,107,144
16,191,188
66,94,188
85,88,258
8,322,493
73,110,326
76,209,191
32,103,257
80,124,169
82,102,155
69,107,125
80,108,339
65,119,160
82,109,205
69,92,111
83,146,232
32,136,323
84,122,233
72,120,100
69,110,103
32,98,102
8,371,717
72,100,628
73,98,108
83,97,95
32,101,121
83,134,374
69,104,153
65,129,162
70,196,331
79,156,135
68,93,344
32,117,230
68,100,192
73,97,149
83,121,129
72,96,101
69,147,112
83,117,237
32,118,135
87,123,234
73,96,110
84,87,131
72,89,104
32,149,115
70,115,175
76,111,124
73,123,123
8,306,394
65,111,249
73,125,98
82,96,117
188,70,241
32,119,130
65,124,296
78,101,123
68,111,121
32,94,91
65,113,414
83,125,154
32,119,96
89,96,209
79,163,119
85,116,91
32,122,73
65,136,263
82,163,240
69,115,135
32,116,121
69,90,264
65,142,195
84,117,189
73,119,188
78,122,138
71,109,102
32,206,113
72,122,252
69,112,166
32,104,156
87,103,144
73,89,137
76,226,215
32,115,229
86,87,319
73,108,179
83,86,125
73,87,154
84,93,156
32,115,159
89,100,160
79,130,185
85,100,130
82,108,116
32,103,82
84,107,149
65,119,185
66,79,164
76,117,151
69,106,158
32,100,188
84,89,173
79,96,162
32,88,92
83,106,371
69,133,154
32,94,165
72,115,216
79,116,152
87,96,85
32,93,86
89,99,350
79,149,137
85,124,102
32,132,174
76,88,210
73,108,138
75,96,164
69,89,91
32,105,101
89,109,372
79,119,147
85,122,107
82,97,120
32,120,184
68,82,505
73,101,171
78,156,134
69,130,223
82,135,91
190,89,308
32,134,226
16,219,208
70,97,254
79,108,170
82,91,140
32,109,75
68,99,454
69,136,194
83,188,195
69,162,284
82,107,117
84,95,278
188,127,359
32,115,125
77,109,171
89,93,137
32,94,114
82,140,313
69,130,128
67,140,275
79,115,138
77,256,167
69,95,258
78,113,127
68,89,184
65,120,125
84,118,112
73,140,116
79,124,127
78,102,132
32,118,133
8,549,644
16,272,840
73,240,131
32,90,121
72,94,200
73,107,170
71,90,215
72,98,100
76,94,273
89,125,188
32,91,115
82,130,179
69,116,140
67,123,270
79,111,117
77,252,194
69,106,263
78,95,203
68,109,242
32,95,158
84,100,186
72,134,83
8,783,376
77,97,451
69,98,188
78,87,112
84,100,171
8,140,545
68,125,349
32,122,152
84,94,267
