VK,HT,FT
16,415,-1
87,86,259
72,92,189
69,97,137
78,85,201
32,100,178
89,104,291
79,159,198
85,119,196
32,140,295
87,82,266
65,116,211
76,109,170
75,94,243
32,123,250
84,99,227
8,398,552
73,80,199
78,108,196
84,97,209
79,134,304
32,106,194
84,99,227
72,81,131
69,96,142
32,116,189
16,403,340
82,102,201
32,117,324
16,403,340
55,710,584
32,123,250
76,121,197
32,124,505
16,403,340
72,92,189
79,117,213
77,89,218
69,106,220
32,115,226
79,110,195
70,129,205
32,106,172
16,403,340
71,84,355
79,117,213
68,92,224
32,103,182
16,403,340
66,78,300
65,108,209
82,93,202
66,78,300
69,100,193
81,166,87
85,99,208
69,99,233
8,398,552
189,885,715
16,415,338
81,368,678
188,88,469
32,91,201
89,104,291
79,159,198
85,119,196
32,140,295
67,80,325
65,117,224
78,89,137
222,967,95
84,100,236
32,112,207
72,97,236
69,97,137
76,121,197
80,127,249
32,123,250
66,71,294
85,99,208
84,100,236
32,112,207
78,94,205
79,117,213
84,100,236
73,94,155
67,95,302
69,100,193
32,115,226
84,99,227
72,81,131
69,96,142
32,116,189
70,86,324
82,109,215
73,80,199
8,398,552
65,144,224
77,109,270
73,80,199
76,191,205
89,120,285
189,104,498
70,118,271
82,109,213
73,80,199
69,100,193
78,85,201
68,98,167
76,121,197
89,120,285
32,106,153
65,111,299
84,110,241
77,109,270
79,117,213
83,122,239
80,127,249
72,92,189
69,97,137
82,104,173
69,120,135
190,97,446
32,123,250
16,403,340
72,92,189
8,398,552
84,100,236
8,398,552
16,415,338
89,107,265
8,398,552
16,415,338
84,100,236
72,90,154
69,99,139
32,117,171
66,71,294
8,398,552
84,100,236
65,116,206
66,81,297
76,121,197
69,92,195
83,162,247
32,107,254
65,111,299
82,93,202
69,120,135
32,115,226
65,128,483
82,93,202
69,120,135
32,115,226
82,102,201
79,117,191
77,89,218
89,107,265
32,117,212
65,111,299
78,83,131
68,102,156
32,91,148
73,79,230
78,95,192
86,66,348
73,80,199
84,100,270
73,94,155
78,108,196
71,84,355
8,398,552
65,144,224
82,93,202
79,117,191
77,89,218
65,124,288
83,155,294
8,398,552
32,123,250
79,110,195
70,129,205
32,106,172
8,819,552
83,122,239
8,398,552
83,122,239
8,398,552
65,144,224
83,155,294
32,107,254
79,110,195
70,129,205
32,106,172
65,111,299
32,122,286
84,99,227
82,102,201
85,99,208
69,99,233
32,115,226
83,102,196
79,117,213
85,114,197
84,100,236
72,90,154
69,99,139
82,104,173
78,94,205
32,100,178
66,71,294
65,108,209
82,93,202
66,78,300
69,100,193
81,94,937
85,99,208
69,99,233
32,115,226
80,133,249
69,89,201
82,104,173
77,109,270
69,106,220
65,117,143
84,110,241
69,109,174
32,115,226
84,99,227
72,81,131
69,96,142
32,116,189
65,128,483
73,81,216
82,102,201
188,88,469
32,91,201
65,107,177
78,86,120
68,102,150
32,88,147
84,99,227
72,81,131
69,96,142
32,116,189
72,97,236
83,122,239
69,97,208
8,398,552
79,117,213
83,122,239
84,108,247
69,107,192
83,162,247
32,107,254
71,81,528
82,102,201
69,120,135
8,398,552
65,144,224
84,110,241
83,122,239
32,107,254
8,819,552
69,100,193
84,104,308
83,122,239
32,107,254
89,104,291
79,159,198
85,119,196
32,140,295
8,819,552
83,122,239
84,108,247
65,119,277
70,118,271
32,105,218
71,81,528
82,102,201
69,120,135
83,117,257
8,398,552
84,100,236
83,122,239
32,107,254
89,104,291
79,159,198
85,119,196
32,140,295
8,819,552
72,92,189
65,117,224
83,155,294
32,107,254
89,104,291
79,159,198
85,119,196
32,140,295
83,102,196
69,87,197
65,117,143
84,110,241
69,109,174
68,101,274
32,112,188
65,111,299
84,110,241
32,112,207
65,111,299
32,122,286
84,99,227
65,116,206
66,81,297
76,121,197
69,92,195
32,115,226
73,79,230
78,95,192
32,100,178
78,94,205
79,117,213
32,106,194
84,99,227
73,94,155
77,84,214
69,106,220
190,97,446
32,123,250
16,403,340
84,100,236
72,90,154
69,99,139
32,117,171
87,82,266
65,116,211
73,81,216
84,100,270
32,112,207
83,102,196
84,108,247
65,119,277
70,118,271
32,105,218
73,79,230
83,114,152
32,107,254
70,86,324
8,398,552
67,95,302
79,117,213
78,93,242
71,84,355
8,398,552
69,100,193
65,117,143
71,84,355
69,100,193
82,104,173
32,117,324
84,99,227
79,134,304
32,106,194
83,102,196
72,109,130
65,117,224
82,93,202
69,120,135
32,115,226
84,99,227
72,81,131
69,96,142
32,116,189
68,92,224
65,117,224
73,81,216
76,191,205
89,120,285
32,106,153
83,102,196
80,127,249
69,89,201
67,95,302
73,80,199
65,117,224
76,109,170
83,122,239
188,88,469
32,91,201
87,82,266
72,92,189
73,76,134
67,95,302
72,92,320
32,104,141
8,819,552
65,144,224
76,109,170
83,122,239
188,88,469
32,91,201
65,107,177
78,86,120
68,102,150
32,88,147
79,110,195
70,129,205
69,100,193
82,104,173
83,122,239
32,107,254
65,111,299
8,398,552
85,99,208
80,127,249
32,123,250
65,111,299
32,122,286
76,121,197
65,128,168
82,93,202
71,84,355
69,100,193
32,115,226
66,71,294
65,108,209
83,155,294
75,94,243
69,100,193
84,104,308
32,112,207
79,110,195
70,129,205
32,106,172
87,82,266
65,116,211
82,93,202
77,109,270
188,88,469
32,91,201
66,71,294
85,99,208
84,100,236
69,107,192
82,104,173
89,107,265
32,117,212
66,71,294
82,102,201
69,120,135
65,117,143
68,92,224
32,103,182
84,99,227
79,134,304
32,106,194
69,99,205
78,85,201
74,935,67
79,117,213
89,107,265
32,117,212
87,82,266
72,92,189
73,76,134
76,191,205
69,92,195
32,115,226
89,104,291
79,159,198
85,119,196
82,102,201
8,398,552
32,123,250
77,109,270
65,124,288
75,94,243
69,100,193
32,115,226
89,104,291
79,159,198
85,119,196
82,102,201
32,117,324
83,102,196
69,87,197
76,121,197
69,92,195
67,95,302
84,100,236
73,94,155
79,117,213
78,93,242
83,122,239
8,398,552
32,123,250
70,86,324
82,109,215
79,117,191
77,89,218
32,123,250
84,99,227
72,81,131
69,96,142
32,116,189
69,99,205
88,462,1
84,100,236
69,107,192
78,85,201
83,122,239
73,80,199
67,95,302
69,100,193
8,398,552
86,66,348
69,100,193
32,115,226
77,109,270
69,106,220
78,85,201
85,99,208
190,97,446
32,123,250
16,403,340
84,100,236
8,398,552
16,415,338
84,100,236
72,90,154
69,99,139
82,104,173
69,120,135
32,115,226
8,819,552
16,415,338
89,107,265
79,155,197
85,127,190
32,136,267
67,80,325
65,117,224
78,89,137
222,728,709
84,100,236
32,112,207
71,81,528
79,117,213
32,106,194
87,82,266
82,102,201
79,117,191
78,93,242
71,84,355
32,123,250
87,82,266
73,66,118
84,100,270
72,90,154
32,104,141
8,819,552
16,415,338
84,100,236
82,102,201
89,107,265
32,117,212
8,819,552
16,415,338
84,100,236
72,90,154
69,99,139
32,117,171
83,102,196
73,80,199
71,84,355
78,94,205
65,117,224
84,110,241
85,99,208
82,102,201
69,120,135
32,115,226
68,92,224
73,80,199
83,114,152
72,109,130
188,88,469
32,91,201
65,107,177
32,122,286
67,80,325
79,117,213
77,89,218
66,78,300
73,80,199
78,108,196
65,117,224
84,110,241
73,94,155
79,117,213
78,93,242
32,100,178
79,110,195
70,129,205
32,106,172
66,71,294
65,108,209
66,81,297
89,107,265
189,624,106
66,78,300
65,108,209
67,95,302
75,94,243
32,123,250
82,102,201
73,80,199
66,78,300
83,122,239
32,107,254
65,111,299
78,83,131
68,102,156
32,91,148
65,111,299
32,122,286
72,97,236
65,117,224
76,109,170
70,118,271
48,673,520
8,398,552
48,980,534
8,398,552
189,950,336
67,95,302
72,92,320
73,76,134
67,95,302
75,94,243
69,100,193
78,85,201
188,88,469
32,91,201
73,79,230
83,114,152
32,107,254
83,102,196
69,87,197
82,104,173
86,66,348
69,100,193
68,101,274
32,112,188
87,82,266
73,66,118
84,100,270
72,90,154
32,104,141
83,102,196
87,86,259
69,100,193
84,104,308
32,112,207
67,80,325
79,117,213
82,102,201
78,94,205
32,100,178
79,110,195
78,93,242
32,100,178
84,99,227
72,81,131
69,96,142
32,116,189
67,80,325
79,117,213
66,78,300
32,123,250
65,111,299
78,83,131
68,102,156
32,91,148
70,86,324
82,109,215
69,88,144
83,117,257
72,109,130
76,121,197
89,120,285
32,106,153
77,109,270
65,124,288
68,92,224
69,108,205
32,115,226
67,80,325
79,117,213
76,121,197
69,92,195
32,115,226
83,102,196
76,121,197
65,128,168
87,86,259
190,97,446
32,123,250
16,403,340
79,117,213
85,114,197
82,102,201
32,117,324
80,133,249
65,117,224
82,93,202
84,100,236
89,107,265
32,117,212
84,99,227
72,81,131
79,117,213
85,114,197
8,398,552
82,102,201
79,117,191
85,114,197
71,84,355
72,92,189
76,121,197
89,120,285
32,106,153
69,99,205
78,85,201
74,413,996
79,117,213
89,107,265
69,100,193
68,101,274
32,112,188
8,819,552
16,415,338
70,118,271
73,80,199
78,108,196
73,80,199
83,114,152
72,109,130
32,104,141
85,99,208
80,127,249
32,123,250
87,82,266
73,66,118
84,100,270
72,90,154
32,104,141
65,111,299
32,122,286
71,81,528
69,100,193
78,85,201
69,100,193
82,104,173
79,117,191
85,114,197
83,122,239
32,107,254
73,79,230
67,95,302
69,100,193
32,115,226
67,80,325
82,102,201
69,120,135
65,117,143
77,109,270
32,123,250
83,102,196
85,99,208
78,94,205
68,98,167
65,117,224
69,100,193
32,115,226
70,86,324
79,117,213
82,102,201
32,117,324
83,102,196
69,87,197
8,398,552
68,92,224
69,108,205
83,162,247
69,97,208
82,104,173
84,100,236
190,97,446
32,123,250
16,403,340
89,107,265
79,155,197
85,127,190
32,136,267
87,82,266
79,117,213
78,93,242
8,398,552
78,94,205
84,97,209
222,78,698
8,398,552
186,170,816
84,100,236
8,398,552
222,870,721
84,100,236
32,112,207
71,81,528
32,123,250
8,819,552
79,117,213
32,106,194
72,97,236
79,117,213
77,89,218
69,106,220
32,115,226
72,97,236
85,99,208
78,94,205
71,84,355
82,102,201
89,107,265
16,415,338
49,91,223
