VK,HT,FT
16,96,-1
87,96,144
72,112,128
69,128,112
78,128,110
32,98,320
89,80,207
79,144,160
85,112,96
32,144,113
87,70,116
65,57,192
76,57,128
75,112,249
32,80,256
73,95,128
78,1,176
84,96,151
79,172,130
32,139,277
16,427,592
70,96,123
73,64,144
83,112,128
72,80,182
69,112,128
82,95,131
222,96,43
83,112,128
32,128,145
16,178,144
80,144,154
69,80,234
76,201,144
73,64,192
67,64,118
65,43,175
78,96,117
32,63,230
16,227,558
82,80,175
69,96,144
83,129,253
84,112,256
65,155,113
85,95,304
82,76,150
69,128,21
78,128,160
8,112,1063
65,143,160
78,67,144
84,112,255
188,95,1122
32,96,144
89,80,313
79,146,160
85,161,96
32,171,701
77,80,47
73,118,144
71,64,184
78,80,160
8,245,524
72,64,128
84,96,288
32,128,80
78,96,207
79,191,192
84,96,143
32,96,128
69,116,466
88,273,768
80,80,288
69,96,128
67,107,240
84,80,160
32,80,160
84,96,96
72,128,112
69,80,224
32,86,338
87,80,438
65,112,192
82,112,224
77,128,211
32,176,336
8,22,1188
188,96,432
32,116,192
73,56,191
78,61,169
84,80,88
73,71,144
77,80,208
65,80,167
84,210,144
69,128,112
32,96,128
65,112,801
84,96,128
77,80,201
79,125,209
83,128,176
80,110,208
72,64,176
69,80,192
82,20,160
69,96,164
32,144,192
84,96,112
72,96,128
65,129,176
84,227,128
32,96,224
65,123,224
87,112,223
65,112,167
73,80,144
84,112,143
83,144,208
32,160,176
89,112,736
79,160,192
85,128,161
190,128,192
32,169,445
16,216,543
84,112,224
72,27,240
69,144,280
32,112,128
72,96,321
79,112,259
83,96,208
84,144,172
83,128,240
191,661,663
79,80,304
87,96,256
78,64,192
69,112,267
82,112,240
83,157,208
188,80,496
32,128,85
16,176,159
69,64,240
73,64,384
76,96,240
69,64,288
78,4,129
32,132,128
65,128,160
78,79,144
68,96,232
32,82,112
16,1257,470
66,80,38
73,80,176
76,256,208
32,160,288
16,208,330
70,123,168
73,80,288
83,26,153
72,113,158
69,79,128
82,96,247
188,80,1414
32,64,176
16,192,208
78,95,208
69,35,238
65,95,87
82,112,374
76,96,159
89,84,287
32,69,175
87,22,767
8,256,227
65,112,192
76,210,8
69,71,192
8,1422,400
87,112,160
65,144,170
89,128,208
83,128,224
32,182,653
71,64,218
82,79,223
69,106,135
84,112,365
32,112,96
69,112,183
65,95,129
67,96,739
72,96,71
32,111,23
71,80,208
85,64,128
69,64,113
83,87,192
84,96,446
188,96,268
32,96,256
65,102,117
78,80,40
68,96,132
32,96,112
84,128,112
72,128,112
69,80,112
32,130,144
87,64,317
65,128,176
73,64,160
84,112,112
32,112,127
83,128,264
84,80,192
65,81,102
70,96,239
32,96,161
87,64,197
73,79,144
76,111,208
32,125,934
80,81,160
82,80,129
79,79,74
77,80,136
80,256,94
84,96,320
76,304,176
89,73,211
32,63,128
65,112,96
82,112,192
73,64,178
86,87,973
69,63,49
32,119,192
65,114,208
84,80,121
32,112,208
89,112,208
79,127,224
85,143,96
82,93,160
32,112,112
84,123,288
65,128,152
66,80,248
76,96,224
69,64,238
32,144,176
