VK,HT,FT
16,712,-1
87,100,248
72,94,213
69,95,152
78,88,194
32,99,179
89,97,262
79,149,184
85,119,169
32,122,215
87,88,244
65,118,200
76,125,160
75,99,248
73,83,199
78,105,197
84,92,231
79,131,223
32,110,206
84,97,207
72,81,120
8,386,558
32,120,246
73,82,232
78,89,194
84,92,231
79,131,223
32,110,206
84,97,207
72,81,120
69,94,141
32,113,162
16,383,348
82,101,203
32,116,272
16,383,348
55,871,99
32,120,246
76,107,334
32,124,386
16,383,348
72,94,213
79,118,169
77,90,225
69,96,292
32,110,201
79,108,215
70,126,199
32,107,160
16,383,348
71,85,273
79,116,205
68,91,235
32,104,170
16,383,348
66,88,236
65,109,194
82,98,202
8,386,558
16,456,361
66,88,236
189,121,686
16,456,361
81,226,15
188,90,519
32,94,236
89,97,262
79,149,184
85,119,169
32,122,215
67,85,325
65,102,194
78,87,135
222,113,225
84,100,223
32,104,201
72,93,223
69,95,152
76,130,158
80,127,278
32,120,246
66,74,359
85,100,192
84,100,223
32,104,201
78,102,201
79,116,205
84,100,223
73,93,143
67,77,243
69,101,199
32,110,201
84,91,158
72,81,120
69,94,141
32,113,162
70,85,269
65,118,211
77,103,268
73,83,199
76,198,220
89,111,282
189,121,791
70,114,268
82,106,214
73,81,206
69,101,199
78,88,194
68,96,169
76,129,222
89,111,282
32,112,160
65,113,300
84,105,220
77,103,268
79,100,262
83,123,241
80,127,278
72,94,213
69,95,152
82,98,176
69,119,140
190,95,431
32,310,682
16,281,408
84,101,151
72,92,278
69,96,148
32,115,160
65,123,358
82,98,202
79,109,164
77,90,225
65,122,213
83,161,248
32,110,267
79,108,215
70,126,199
32,107,160
65,113,300
32,113,190
84,97,207
82,101,203
85,100,192
69,101,199
32,110,201
83,101,220
79,116,205
85,113,177
71,85,273
72,94,213
8,386,558
84,100,223
72,94,163
69,96,148
82,98,176
78,102,201
32,99,179
66,74,359
65,109,194
82,98,202
66,81,324
69,101,199
81,684,151
85,100,192
69,101,199
32,110,201
80,113,361
69,92,192
82,97,180
77,103,268
65,122,213
84,105,220
69,105,175
8,386,558
69,101,199
65,122,141
84,105,220
69,105,175
32,110,201
84,91,158
72,81,120
69,94,141
32,113,162
65,123,358
73,108,199
82,101,203
188,90,519
32,94,236
65,111,179
78,84,118
68,97,152
