VK,HT,FT
16,264,-1
87,153,169
8,710,633
72,90,864
69,155,129
78,78,125
32,44,20
89,80,140
79,132,203
85,146,69
32,150,36
87,198,47
65,168,239
76,76,103
75,124,132
32,71,248
73,155,172
78,109,69
84,78,152
79,115,128
32,159,27
16,0,314
70,149,0
73,98,42
83,104,125
72,101,163
69,114,220
82,83,161
222,32,266
83,131,193
32,80,172
16,208,63
80,94,100
69,180,253
76,146,45
73,74,155
67,147,156
65,112,128
78,77,75
32,64,0
16,535,302
82,54,306
69,56,206
83,66,252
84,78,162
65,113,304
85,49,125
82,113,147
65,124,178
78,115,197
84,119,131
188,180,336
32,107,184
89,96,298
79,152,165
85,153,57
32,127,0
77,126,341
73,129,215
71,53,249
72,124,97
84,125,89
32,93,64
78,173,114
79,107,242
84,81,0
32,105,194
69,94,65
88,212,233
80,189,41
69,24,182
67,27,186
84,82,197
32,194,56
84,99,527
72,78,94
69,171,0
32,105,88
87,119,103
65,76,232
82,80,134
77,133,191
188,55,139
32,123,85
73,168,52
78,156,72
84,156,1
73,105,153
77,137,219
65,110,161
84,120,0
69,95,102
32,147,11
65,133,413
84,80,317
77,135,362
79,200,173
83,139,313
80,65,128
72,35,734
69,77,115
82,167,173
69,188,253
32,93,70
84,63,632
72,86,60
65,138,364
84,134,63
32,82,37
65,149,178
87,50,91
65,145,178
73,98,183
84,78,40
83,101,93
32,137,168
89,85,346
79,107,121
85,257,80
190,131,368
32,232,269
16,0,498
84,100,181
72,69,236
69,123,67
32,98,0
72,83,19
79,89,48
83,183,301
84,85,50
83,130,320
191,73,300
80,268,137
8,93,464
79,47,1244
87,87,171
78,88,0
69,119,122
82,123,57
83,81,183
188,111,0
32,80,93
16,349,185
69,104,267
73,119,239
76,160,260
69,105,273
78,75,249
32,198,120
65,100,209
78,60,97
68,104,92
32,139,36
16,558,284
66,104,43
73,76,94
76,252,172
32,128,280
16,134,317
70,93,200
73,97,106
83,115,117
72,129,122
69,129,223
82,102,84
188,0,38
32,138,70
78,139,308
69,13,118
65,140,0
82,42,90
76,88,292
89,90,301
32,48,47
65,134,228
76,113,99
87,73,131
65,148,175
89,46,106
83,114,65
32,95,50
71,137,69
82,83,143
69,192,115
84,171,287
32,165,0
69,87,471
65,131,311
67,86,240
72,97,162
32,87,136
71,85,232
85,103,339
69,94,0
83,94,193
84,104,291
188,155,436
32,112,204
65,93,0
78,107,209
68,80,116
32,111,143
84,168,66
72,170,76
69,44,115
32,107,76
87,176,510
65,157,456
73,186,54
84,106,184
32,183,121
83,49,0
84,98,79
65,157,0
70,280,82
32,155,383
87,126,622
73,53,52
76,212,286
32,147,445
80,130,14
82,78,134
79,135,267
77,170,101
84,56,353
8,670,509
80,144,415
84,133,0
76,73,197
186,58,0
8,740,115
186,80,953
8,178,697
89,94,582
32,88,154
65,118,506
82,0,283
73,96,231
86,114,0
69,96,8
32,85,448
65,88,234
84,90,0
32,90,134
89,93,271
79,172,162
85,46,164
82,96,58
32,134,106
84,117,377
65,176,196
66,44,76
76,83,166
69,194,59
32,115,142
87,144,230
73,22,246
84,100,154
72,54,41
32,64,92
67,105,487
79,217,84
77,58,127
80,0,155
76,98,50
73,68,301
77,211,319
69,202,236
