VK,HT,FT
16,604,-1
87,71,38
72,119,188
69,133,9
78,0,0
32,41,124
89,106,140
79,141,162
85,32,78
32,71,583
87,40,12
65,122,78
76,195,53
75,68,4
32,114,141
73,196,193
78,58,67
84,92,61
79,0,101
32,52,139
16,138,805
70,70,46
73,95,2
83,90,183
72,67,92
69,219,107
82,126,165
222,57,478
83,86,109
32,161,278
16,95,118
80,82,117
69,129,245
76,196,123
73,102,78
67,90,296
65,74,93
78,161,117
32,92,197
16,224,404
82,122,61
69,114,100
83,151,134
84,53,282
65,146,192
85,106,453
82,117,154
69,125,88
78,42,96
8,953,331
65,98,392
78,71,90
84,179,125
188,126,698
32,124,97
89,91,18
79,83,0
85,19,16
32,87,85
77,90,367
73,64,82
71,125,124
78,52,201
8,238,414
72,129,328
84,74,117
32,132,144
78,0,126
79,180,49
84,63,88
32,68,90
69,66,221
88,123,210
80,169,175
69,106,93
67,94,197
84,72,149
32,56,131
84,114,76
72,50,53
69,58,152
32,68,73
87,90,110
65,116,97
82,73,110
77,136,152
32,32,81
8,202,1420
188,59,538
32,65,99
73,77,201
78,66,123
84,93,138
73,50,125
77,81,103
65,65,97
84,61,109
69,51,256
32,98,120
65,153,123
84,106,59
77,123,70
79,101,201
83,134,141
80,106,545
72,114,133
69,131,255
82,91,252
69,196,68
32,96,277
84,35,125
72,114,89
65,132,0
84,129,40
32,73,20
65,106,298
87,128,166
65,114,157
73,67,156
84,106,151
83,130,172
32,164,19
89,71,444
79,176,113
85,0,61
190,47,244
32,82,92
16,287,318
84,76,12
72,90,219
69,129,59
32,162,51
72,57,180
79,65,0
83,113,185
84,116,110
83,79,70
191,0,670
79,158,100
87,106,98
78,63,85
69,88,269
82,0,39
83,159,152
188,114,214
32,198,227
16,83,515
69,125,213
73,147,102
76,56,141
69,130,241
78,75,88
32,80,93
65,114,105
78,40,0
68,16,66
32,58,43
16,111,82
66,99,94
73,90,83
76,202,125
32,129,112
16,147,67
70,70,130
73,66,61
83,68,116
72,67,97
69,47,170
82,87,178
188,124,715
32,60,101
16,270,148
78,89,79
69,81,206
65,98,165
82,114,180
76,93,94
89,87,490
32,106,61
87,114,44
8,83,242
65,58,85
76,90,93
69,87,273
8,340,949
87,121,64
65,213,57
89,63,141
83,121,62
32,75,104
71,99,173
82,112,164
69,186,143
84,123,260
32,57,61
69,61,675
65,169,110
67,104,117
72,94,307
32,122,94
71,87,321
85,74,83
69,131,114
83,63,159
84,74,110
188,93,87
32,67,163
65,93,156
78,69,28
68,118,62
32,144,121
84,76,129
72,176,46
69,72,61
32,157,123
87,89,110
65,166,29
73,83,147
84,91,113
32,93,69
83,170,125
84,67,0
65,92,122
70,260,376
32,95,110
87,64,97
73,74,252
76,175,35
32,115,211
80,57,125
82,82,158
79,81,101
77,82,115
80,0,297
84,61,1013
76,63,255
89,140,89
32,76,58
65,80,84
82,125,293
73,85,254
86,49,93
69,127,199
32,50,27
65,76,165
84,77,53
32,73,125
89,107,0
79,150,160
85,67,43
82,66,52
32,73,128
84,105,279
65,55,86
66,34,182
76,102,217
69,38,161
32,75,293
87,121,213
73,102,41
84,125,17
72,98,28
32,76,312
67,100,213
79,99,66
77,136,128
80,131,280
76,91,240
73,130,35
77,90,86
65,57,208
8,57,418
78,15,580
8,457,263
69,73,219
78,59,102
84,66,169
65,93,102
82,60,196
89,90,14
32,102,100
84,90,91
79,127,187
77,22,92
65,133,70
84,91,45
79,62,60
32,50,110
80,89,281
73,105,253
69,127,141
188,181,153
32,129,52
65,145,244
78,54,79
68,106,53
8,562,310
32,131,341
66,82,139
82,64,148
69,77,50
65,206,70
68,82,231
32,56,343
66,135,92
65,59,135
83,68,93
75,103,81
69,136,154
84,98,231
188,83,387
32,98,198
65,73,504
78,138,133
68,95,138
32,84,44
83,92,120
65,114,335
86,106,253
79,95,105
82,70,109
89,125,29
32,128,94
83,51,150
69,97,176
65,104,183
83,114,218
79,36,95
78,75,56
69,94,70
68,126,271
32,92,78
79,30,181
76,212,163
73,54,213
86,66,101
69,53,58
32,154,188
79,78,125
73,47,148
76,88,201
32,146,189
70,80,84
79,69,92
82,113,49
32,77,89
68,94,197
73,35,44
80,101,192
73,109,83
78,93,57
71,116,121
190,103,172
32,128,93
16,138,97
70,104,80
79,167,179
82,103,173
32,59,96
83,127,584
84,81,292
65,112,197
82,88,50
84,97,156
69,106,45
82,144,61
83,72,124
188,106,106
32,40,106
16,88,172
73,90,45
32,81,15
87,113,210
65,147,76
8,1246,1325
65,44,856
76,292,287
87,175,63
65,88,190
89,4,52
83,130,125
32,66,125
69,99,282
78,66,119
74,44,684
79,182,285
89,131,72
32,141,111
84,136,666
72,117,140
69,101,104
32,82,69
67,94,172
65,123,116
76,267,85
65,24,77
77,67,175
65,90,107
82,56,605
73,71,305
32,90,64
65,129,244
80,137,159
69,66,238
84,86,190
73,55,73
90,257,96
69,101,93
82,61,93
32,61,92
83,88,150
69,71,112
82,71,58
86,90,280
69,121,82
68,140,181
32,146,116
87,82,0
73,72,141
84,71,108
72,0,75
32,114,81
70,82,201
82,67,140
69,104,160
83,66,271
72,110,126
32,87,75
76,96,211
69,69,125
77,107,94
79,56,54
78,19,148
188,159,470
32,139,165
65,124,89
78,82,109
68,99,93
32,98,38
84,59,83
72,168,53
69,76,96
32,85,69
90,157,115
85,86,134
67,241,165
72,84,71
73,90,32
78,160,88
73,160,444
32,42,290
67,64,55
82,59,147
65,165,340
66,56,82
32,93,99
67,136,241
65,61,224
75,0,172
69,88,42
190,82,93
32,61,187
16,462,1272
84,129,42
72,93,319
73,98,157
83,95,206
32,78,79
16,187,204
66,114,168
89,104,181
79,54,113
66,97,372
32,74,69
79,76,134
70,105,69
69,125,333
82,25,55
83,107,141
32,125,75
83,123,119
69,268,150
86,92,160
69,162,241
82,102,127
65,116,231
76,109,113
32,146,89
68,98,218
65,162,134
73,68,46
76,147,277
89,63,0
32,46,147
68,100,513
73,106,47
78,57,105
69,163,190
82,176,0
32,106,139
83,129,224
80,122,57
69,64,116
67,76,205
73,90,114
65,127,62
76,124,107
83,81,156
188,51,220
32,50,182
66,120,170
85,95,117
84,149,93
32,74,172
77,122,316
89,90,125
32,44,99
80,90,165
65,122,33
82,151,195
84,81,167
73,66,59
67,94,148
85,66,99
76,64,139
65,124,101
82,101,16
32,71,8
70,83,661
65,110,109
86,141,93
79,157,109
82,131,81
73,105,95
69,33,99
8,510,119
84,89,73
83,106,53
8,142,573
69,51,123
83,99,195
32,169,71
73,56,122
78,77,178
67,104,240
76,99,109
85,99,213
68,2,587
69,72,180
32,88,76
16,132,644
67,104,183
72,81,128
73,109,101
76,96,130
69,76,19
65,67,223
78,56,394
32,91,141
83,98,166
69,74,131
65,119,184
32,89,94
66,63,324
65,43,156
83,90,199
188,63,423
32,136,73
65,80,109
78,106,172
68,106,18
32,151,179
71,44,315
82,62,137
73,0,54
76,236,248
69,21,79
68,108,313
32,63,882
65,110,304
72,93,49
73,106,116
32,82,209
84,140,755
85,90,336
78,51,76
65,132,66
32,27,102
83,98,6
84,79,91
69,98,507
65,110,178
75,96,177
32,26,115
16,168,637
67,97,153
72,63,77
69,160,74
70,55,432
32,65,98
16,196,300
71,87,165
73,115,47
8,369,341
16,210,163
66,75,395
73,113,236
76,242,141
32,146,241
80,74,70
82,89,157
69,104,47
80,57,86
65,56,117
82,106,282
69,73,1
83,69,67
32,96,544
72,71,176
73,91,97
83,130,155
32,44,124
83,114,119
69,97,138
65,172,107
70,210,84
79,202,68
68,89,252
32,81,45
68,75,117
8,66,304
68,80,103
73,105,220
83,106,85
72,61,76
69,66,139
68,107,221
8,392,326
83,75,30
32,108,0
87,90,116
73,62,61
84,22,127
72,106,82
32,50,79
70,133,350
76,89,91
65,81,51
73,213,0
82,82,47
188,138,61
32,85,205
65,125,76
78,18,358
68,62,109
32,144,157
65,92,45
83,85,247
32,56,110
89,114,185
79,220,91
85,41,72
32,90,90
65,94,242
82,114,91
69,93,82
32,135,335
69,82,135
65,159,196
84,125,204
73,91,90
78,67,57
71,72,116
32,76,61
72,96,59
69,68,69
32,66,125
87,38,287
73,50,44
76,151,125
32,90,187
80,81,205
69,72,111
82,37,200
83,72,91
79,169,149
78,103,93
65,92,85
76,161,23
89,120,230
32,98,75
86,67,385
73,50,58
83,0,141
73,111,237
84,57,119
32,128,51
89,107,165
79,145,62
85,114,125
82,5,455
32,105,80
84,91,125
65,114,125
66,101,36
76,114,158
69,113,37
190,68,177
32,161,93
16,349,29
70,100,153
79,109,172
82,130,122
32,82,43
68,77,196
69,90,149
83,114,171
69,96,291
82,122,111
84,81,176
188,91,133
32,114,101
16,114,279
73,90,21
32,102,55
72,123,163
73,100,53
71,103,423
72,127,44
76,90,89
89,104,55
32,58,70
82,125,217
69,82,124
67,92,362
79,50,45
77,274,181
69,89,262
78,109,200
68,0,57
32,121,92
84,119,4
72,55,88
69,110,172
32,74,137
67,133,165
79,64,262
8,234,624
72,57,936
79,61,61
76,242,354
79,146,173
8,1153,267
67,98,848
79,66,69
76,176,199
79,75,175
8,17,369
65,128,595
84,96,36
69,138,231
32,57,123
77,96,173
79,142,89
85,52,76
83,45,149
69,197,77
32,117,53
79,90,53
82,84,0
32,108,51
75,114,170
69,136,76
89,43,135
32,99,214
76,0,267
73,55,183
77,250,462
69,56,102
32,141,408
80,47,269
73,149,223
69,109,104
188,0,580
32,0,89
66,120,141
79,52,440
84,114,120
72,98,93
32,126,141
77,99,151
65,121,77
68,88,78
69,117,156
32,65,74
73,93,10
78,99,142
189,55,348
72,108,42
79,50,206
85,144,60
83,47,96
69,90,17
190,97,730
32,274,71
16,225,101
67,98,204
72,81,161
69,127,87
70,35,77
32,91,77
16,372,44
66,114,11
73,105,129
76,106,299
32,90,336
87,81,52
73,91,69
76,242,150
32,90,277
70,91,6
82,89,186
69,343,53
81,97,449
85,95,93
69,92,70
78,42,189
84,66,78
76,4,87
89,77,203
32,68,64
73,84,97
78,90,38
67,69,88
76,104,29
85,136,53
68,90,78
69,84,172
32,90,62
65,97,189
32,106,70
70,42,447
82,118,221
69,160,188
83,117,157
72,120,260
32,81,134
70,96,136
82,94,215
85,51,61
73,113,0
84,88,69
32,162,384
80,66,341
76,99,139
65,133,199
84,78,45
69,63,131
82,92,536
32,65,47
65,82,222
78,103,122
68,67,98
32,92,134
65,128,107
32,5,71
67,81,295
79,48,63
77,16,28
80,83,270
76,92,9
73,50,72
77,97,82
69,88,102
78,58,141
84,76,64
65,98,123
82,113,265
89,70,207
32,96,58
71,48,199
76,165,218
65,122,118
83,119,151
32,54,762
79,122,558
70,92,88
32,64,50
72,84,134
73,128,166
83,91,34
32,130,134
72,139,83
79,90,37
77,113,133
69,70,27
77,123,278
65,59,157
68,58,259
69,76,200
32,131,122
76,136,143
69,71,62
77,139,0
79,81,182
78,118,94
67,60,109
69,106,82
76,449,95
79,74,130
190,133,252
32,70,158
16,171,162
65,96,46
84,126,5
32,65,38
16,232,92
70,70,92
73,89,455
83,95,110
72,104,176
69,121,172
82,67,77
222,97,128
83,42,79
32,118,116
16,149,265
80,69,78
69,98,235
76,58,46
73,101,64
67,101,124
65,90,121
78,89,53
188,57,266
32,64,40
