VK,HT,FT
16,331,-1
87,128,288
72,96,129
69,81,128
78,111,144
32,82,180
89,112,224
79,192,192
85,95,272
32,191,137
87,64,181
65,112,273
76,128,128
75,112,160
73,64,288
78,80,192
84,112,212
79,96,1
32,5,145
84,80,96
72,64,139
8,1500,576
32,144,127
73,112,210
78,93,163
84,112,288
79,96,112
32,103,192
84,96,157
72,63,129
69,112,17
32,98,542
16,436,304
82,96,192
32,127,108
16,304,314
55,268,610
32,128,192
76,249,240
32,97,1022
16,304,159
72,64,112
79,127,960
77,80,400
69,80,336
32,114,111
79,160,240
70,126,272
32,132,304
16,320,88
71,96,239
79,64,144
68,96,95
32,115,128
16,310,336
66,80,416
65,80,222
82,96,176
8,587,730
16,400,682
66,80,288
189,249,863
16,448,1136
81,981,991
188,80,592
32,112,176
89,103,254
79,158,288
85,100,224
32,96,125
67,50,178
65,160,160
78,64,80
222,311,684
84,80,144
32,128,176
72,96,176
69,96,128
76,272,128
80,103,208
32,96,144
66,64,225
85,80,128
84,80,246
32,128,176
78,144,190
79,176,224
84,227,224
73,64,128
67,96,261
69,112,352
32,143,255
84,98,50
72,80,112
69,79,96
32,112,187
70,96,146
65,144,543
77,96,480
73,80,144
76,96,208
89,159,304
189,970,336
70,64,191
82,96,240
73,63,144
69,80,256
78,80,368
68,64,192
76,80,240
89,96,240
32,92,180
65,79,144
84,80,208
77,64,336
79,112,192
83,112,112
80,80,159
72,112,336
69,128,127
82,111,160
69,80,113
190,71,449
32,96,1346
16,208,188
84,112,128
72,80,112
69,96,112
32,143,144
65,144,159
82,64,304
79,48,191
77,47,224
65,128,160
83,144,191
32,96,500
79,110,251
70,96,278
32,111,176
65,80,736
32,112,97
84,127,578
82,111,160
85,80,95
69,96,308
32,201,176
83,80,144
79,144,128
85,106,144
71,80,177
72,144,128
8,208,400
84,96,128
72,96,192
69,97,144
82,159,160
78,96,192
32,128,121
66,50,192
65,57,128
82,112,157
66,80,495
69,111,352
81,219,514
85,128,251
69,96,187
32,194,272
80,96,176
69,88,288
82,86,112
77,112,176
65,112,175
84,96,320
69,112,155
8,1217,528
69,112,113
65,128,128
84,112,192
69,125,101
32,127,272
84,80,192
72,95,96
69,64,112
32,57,208
65,112,128
73,80,131
82,64,112
188,80,823
32,96,176
65,80,19
78,99,80
68,112,96
32,98,87
84,96,192
72,80,112
69,96,145
32,133,208
72,100,384
79,160,317
83,128,192
84,112,192
69,92,160
83,126,318
32,96,160
83,80,414
84,96,247
65,153,97
70,79,224
32,111,126
72,96,42
65,96,128
83,128,300
32,96,320
89,112,248
79,192,169
85,64,384
32,142,323
83,112,287
69,112,100
65,128,197
84,112,144
69,78,352
68,92,224
32,82,154
65,79,1141
84,38,224
32,80,127
65,112,256
32,112,472
84,102,111
65,79,100
66,80,399
76,112,161
69,63,148
32,128,192
73,95,456
78,121,179
32,75,287
78,80,573
79,96,224
32,113,29
84,128,210
73,84,128
77,112,176
69,123,147
190,105,779
32,64,1025
16,368,192
84,80,192
72,64,128
69,130,112
32,128,144
87,96,128
65,112,73
73,80,192
84,96,176
32,80,176
83,112,112
84,112,288
65,159,348
70,96,160
32,80,357
73,64,512
83,127,128
32,80,176
69,96,144
65,127,80
71,64,864
69,112,171
82,96,320
32,118,159
84,112,214
79,61,495
32,95,208
