VK,HT,FT
16,353,-1
87,131,414
72,98,184
69,106,125
78,89,96
32,87,113
89,101,161
79,128,130
85,123,93
32,116,142
87,124,168
65,137,141
76,144,108
75,132,113
73,113,187
78,114,121
84,110,154
79,101,114
32,97,123
84,109,169
72,104,98
8,579,432
32,132,599
73,112,222
78,119,124
84,112,156
79,102,112
32,96,118
84,109,169
72,104,98
69,102,80
32,106,102
16,214,228
82,113,147
32,110,144
16,299,284
55,637,225
32,115,161
76,102,217
32,117,259
16,239,262
72,104,140
79,110,162
77,113,161
69,107,96
32,118,120
79,118,118
70,110,117
32,99,147
16,314,214
71,100,198
79,170,124
68,96,314
32,109,135
16,233,207
66,105,198
65,122,158
82,106,196
8,368,607
16,289,569
66,104,192
189,100,445
16,288,297
81,115,479
188,114,367
32,117,152
89,98,255
79,136,136
85,127,87
32,116,142
67,113,160
65,125,116
78,119,94
222,99,307
84,92,142
32,109,121
72,109,227
69,109,124
76,82,137
80,87,197
32,132,182
66,98,258
85,99,160
84,108,136
32,98,133
78,104,206
79,113,143
84,98,138
73,120,147
67,108,178
69,118,171
32,107,147
84,101,199
72,101,108
69,109,127
32,105,133
70,106,328
65,119,180
77,104,110
73,108,158
76,117,167
89,94,196
189,100,445
70,116,240
82,115,201
73,98,149
69,99,150
78,105,166
68,113,130
76,122,169
89,103,256
32,113,206
65,130,186
84,123,206
77,119,280
79,118,152
83,124,196
80,105,316
72,113,305
69,110,195
82,126,174
69,129,195
190,97,250
32,136,202
16,284,262
84,110,154
72,101,157
69,103,110
32,112,128
65,118,356
82,134,190
79,119,134
77,110,166
65,110,159
83,125,153
32,107,138
79,123,259
70,101,128
32,103,94
65,154,182
32,108,125
84,106,251
82,115,185
85,103,138
69,101,223
32,111,177
83,118,255
79,123,123
85,105,163
71,97,140
72,112,111
8,347,440
84,103,435
72,105,142
69,109,107
82,125,111
78,108,172
32,112,151
66,95,190
65,127,136
82,104,231
66,99,243
69,136,163
81,120,524
85,108,227
69,130,251
32,111,177
80,108,259
69,138,111
82,121,122
77,104,171
65,110,159
84,112,162
69,118,158
8,348,492
69,114,508
65,135,165
84,115,164
69,118,186
32,116,167
84,102,239
72,101,108
69,109,127
32,105,133
65,121,402
73,112,144
82,100,146
188,134,405
32,105,145
65,124,257
78,103,119
68,115,116
32,108,101
84,106,213
72,110,96
69,113,114
32,110,122
72,105,275
79,112,131
83,129,145
84,116,153
69,121,150
83,147,164
32,118,203
83,114,259
84,106,166
65,130,172
70,276,285
32,127,332
72,105,243
65,119,106
83,115,160
32,104,114
89,91,260
79,161,108
85,122,108
32,114,119
83,113,245
69,127,163
65,128,161
84,130,170
69,118,186
68,104,182
32,94,196
65,113,282
84,117,224
32,98,132
65,127,200
32,106,142
84,106,251
65,128,173
66,87,171
76,111,168
69,111,136
32,109,177
73,108,244
78,118,148
32,111,116
78,106,239
79,113,143
32,101,189
84,108,193
73,110,150
77,111,172
69,98,134
190,116,287
32,239,248
16,347,318
84,110,154
72,101,157
69,103,110
32,112,128
87,118,288
65,129,165
73,103,136
84,104,136
32,104,139
83,110,238
84,99,148
65,130,172
70,276,285
32,127,332
73,123,166
83,128,209
32,136,129
69,102,390
65,137,175
71,100,239
69,125,148
82,102,121
32,105,185
84,100,195
79,115,187
32,117,147
83,115,287
72,101,116
65,123,118
82,91,127
69,124,108
32,117,123
84,113,302
72,114,105
69,122,126
32,105,133
68,103,288
65,130,168
73,112,144
76,120,178
89,95,195
32,100,196
83,105,370
80,100,150
69,96,173
67,112,240
73,92,205
65,130,152
76,136,222
83,118,197
