VK,HT,FT
16,341,-1
87,308,483
72,100,311
69,131,277
78,100,322
32,164,242
89,132,317
79,132,225
85,168,192
32,156,561
87,233,895
65,148,209
76,100,225
75,256,927
32,148,177
73,100,481
78,164,145
84,116,191
79,176,135
32,132,243
16,324,370
70,116,328
73,100,113
83,146,240
72,100,397
69,132,145
82,132,219
222,85,642
83,148,225
32,164,161
16,276,553
80,410,540
69,132,370
76,75,225
73,100,281
67,132,209
65,122,183
78,164,145
32,116,193
16,404,162
82,116,209
69,132,161
83,164,149
84,132,193
65,174,335
85,89,307
82,144,128
69,132,127
78,133,177
8,1046,605
65,179,147
78,50,100
84,148,177
188,731,642
32,148,467
89,164,273
79,116,631
85,158,360
32,187,319
77,140,228
73,163,145
71,251,442
78,180,181
8,1087,100
72,148,130
84,116,177
32,128,209
78,41,95
79,148,130
84,148,113
32,164,286
69,132,177
88,739,638
80,9,907
69,148,177
67,113,239
84,132,99
32,148,209
84,93,197
72,131,142
69,116,327
32,164,253
87,22,60
65,180,253
82,148,121
77,157,331
32,148,1028
8,244,591
188,159,749
32,116,199
73,116,225
78,116,174
84,132,276
73,129,417
77,132,257
65,132,273
84,116,285
69,132,130
32,148,645
65,164,145
84,148,156
77,109,205
79,134,225
83,164,497
80,626,486
72,180,129
69,116,129
82,148,219
69,42,131
32,132,471
84,148,208
72,100,129
65,133,165
84,132,177
32,180,209
65,133,223
87,874,899
65,164,154
73,100,287
84,132,209
83,164,177
32,132,148
89,148,337
79,148,209
85,132,281
190,193,280
32,132,209
16,276,118
84,148,193
72,148,372
69,173,234
32,116,161
72,148,145
79,116,225
83,164,150
84,132,244
83,132,115
191,750,902
79,225,209
87,822,811
78,116,199
69,116,343
82,143,257
83,164,209
188,609,369
32,132,459
16,334,161
69,181,161
73,100,207
76,148,529
69,132,130
78,132,209
32,164,113
65,148,161
78,132,177
68,116,285
32,132,193
16,256,170
66,90,907
73,100,209
76,253,257
32,147,177
16,409,241
70,132,209
73,116,209
83,74,289
72,116,129
69,132,131
82,106,204
188,734,882
32,148,339
16,276,257
78,81,69
69,180,177
65,148,161
82,164,185
76,145,136
89,118,319
32,127,209
87,938,699
8,502,382
65,136,216
76,167,257
69,139,226
8,100,433
87,982,542
65,148,313
89,132,135
83,164,241
32,163,130
71,275,743
82,139,257
69,132,148
84,116,193
32,148,130
69,148,242
65,148,283
67,116,555
72,97,193
32,132,161
71,724,184
85,132,193
69,116,161
83,127,225
84,132,209
188,987,698
32,179,209
65,164,130
78,164,227
68,116,56
