VK,HT,FT
16,287,-1
71,93,138
85,79,155
78,97,210
32,116,145
16,323,241
67,106,257
79,87,273
85,78,119
76,111,148
78,114,108
8,515,460
78,90,347
8,470,402
78,102,389
84,98,201
79,103,172
76,83,363
32,110,166
73,101,190
83,114,81
32,116,91
8,800,590
82,88,392
79,122,127
76,92,191
32,83,255
73,90,120
83,88,203
32,113,75
65,125,126
32,104,115
70,130,212
65,121,144
78,81,161
84,105,179
65,113,212
83,149,138
89,87,320
190,110,269
32,137,171
16,371,410
84,87,187
72,98,177
69,90,60
82,141,124
69,108,181
32,123,95
65,136,130
82,121,113
69,99,91
32,124,130
83,108,236
79,127,135
32,118,148
77,90,195
69,99,112
8,260,528
65,100,281
78,103,124
89,107,195
32,92,175
71,75,440
85,76,135
78,104,138
83,90,174
32,85,200
79,127,149
78,133,96
32,86,98
84,88,114
72,136,97
69,110,142
32,109,98
83,88,180
84,96,124
82,103,210
69,193,217
84,148,279
32,109,188
65,103,113
78,78,115
68,82,102
32,93,81
73,119,193
78,104,131
32,95,88
84,116,92
72,107,170
69,100,81
32,88,69
72,79,214
65,100,89
78,96,118
68,94,116
83,97,187
32,102,108
79,103,325
70,86,148
32,113,100
84,122,353
72,102,81
69,94,136
32,103,120
83,92,225
8,92,310
87,99,475
82,98,204
79,118,89
78,108,133
71,121,105
32,111,205
79,110,143
8,242,398
80,125,277
79,142,237
8,432,606
69,96,426
79,101,82
80,92,138
76,120,179
69,88,184
32,122,121
84,117,144
72,97,84
65,105,95
84,110,70
32,122,118
65,158,269
78,100,115
89,73,176
32,88,184
65,114,217
77,169,107
79,133,275
85,109,138
78,107,208
68,110,152
32,104,149
79,115,282
70,90,120
32,102,214
8,346,457
78,93,666
84,107,86
32,91,172
79,115,157
70,99,116
32,113,113
69,89,283
70,115,246
79,110,132
82,139,115
84,103,248
32,90,260
84,109,147
79,111,66
32,108,190
67,108,299
79,90,73
85,97,69
78,86,174
84,92,156
82,85,170
79,86,106
8,465,476
78,90,709
84,98,195
79,104,157
82,75,132
76,77,136
32,98,293
84,115,132
72,109,99
8,696,515
82,123,440
79,85,122
76,121,220
32,122,96
84,111,257
72,94,95
69,108,94
77,87,170
32,113,114
87,107,315
79,97,144
85,81,111
76,108,163
68,90,89
32,81,142
66,111,208
69,77,135
32,82,103
70,96,161
85,87,101
84,86,182
73,125,195
76,163,182
69,97,159
190,97,243
32,122,213
16,231,221
71,89,133
8,410,377
16,228,586
71,116,269
85,106,185
78,83,172
68,77,118
8,248,385
83,118,510
32,81,141
68,109,368
79,126,136
78,111,118
222,124,191
84,88,101
32,97,142
75,90,287
73,81,181
76,266,191
32,117,275
79,125,125
82,100,167
32,88,193
72,160,217
65,110,87
77,116,114
82,124,190
8,428,561
82,98,400
188,108,124
8,197,564
77,106,488
188,104,229
32,64,154
73,103,348
8,176,376
73,95,467
84,89,212
32,102,115
73,84,112
83,104,93
32,98,90
84,97,191
72,111,99
69,96,115
32,97,146
80,121,195
69,76,298
79,80,143
8,218,378
80,114,226
76,98,157
69,92,191
32,103,107
87,96,342
72,104,153
79,113,150
32,100,148
85,104,194
83,105,92
69,92,358
32,102,186
68,101,174
72,110,87
8,533,459
84,111,354
72,67,135
69,93,116
77,93,181
190,102,202
32,443,140
16,392,449
77,86,159
79,114,163
82,89,88
69,97,105
32,98,68
84,91,118
72,98,85
79,89,116
85,103,114
71,86,126
72,99,81
84,98,197
32,103,133
83,96,231
72,113,152
79,129,96
76,124,301
68,79,137
8,406,518
85,82,413
76,126,184
68,99,157
32,116,91
66,70,155
69,79,143
32,102,122
80,82,214
76,111,175
65,93,113
67,94,236
69,102,144
68,90,208
32,105,155
79,143,180
78,149,177
32,108,159
66,84,289
69,129,125
84,102,174
69,110,206
82,139,148
32,106,97
71,105,207
85,98,105
78,118,126
32,106,145
69,93,181
68,103,247
85,92,140
84,112,153
8,373,407
67,85,343
84,83,206
65,121,156
8,167,376
65,149,401
84,116,106
73,144,205
79,100,114
78,119,114
32,99,259
65,125,214
78,124,101
68,88,121
32,111,155
85,85,351
83,132,91
69,109,173
190,121,236
32,150,130
16,360,184
69,86,244
8,538,648
188,104,470
32,110,97
16,216,211
66,79,234
69,109,122
84,105,225
69,102,240
82,163,103
32,106,193
16,310,237
67,108,135
82,120,261
8,474,566
67,81,544
82,126,219
73,103,126
77,92,149
69,96,155
32,110,203
16,366,141
