VK,HT,FT
16,1119,-1
71,81,0
85,77,254
78,139,230
68,102,220
8,537,504
9,96,385
32,193,350
16,282,237
71,113,207
85,51,125
78,113,104
32,44,112
67,62,358
79,90,135
78,175,119
84,30,105
79,153,389
76,129,778
32,135,0
73,152,218
83,128,100
32,63,114
8,911,1069
82,59,0
79,63,198
76,94,237
32,157,218
73,90,135
83,101,0
32,75,125
65,94,128
32,139,160
70,107,0
65,135,128
78,78,35
84,113,0
65,87,324
83,93,42
89,78,154
190,72,402
32,115,162
16,407,135
84,89,207
72,104,189
69,167,89
82,184,104
69,123,96
32,123,140
65,123,121
8,938,612
72,45,492
69,149,148
82,182,69
69,109,157
32,133,132
65,42,110
82,106,73
69,127,0
32,147,44
83,148,111
79,86,159
32,96,120
77,4,161
69,122,211
8,619,317
65,172,945
78,129,105
89,109,134
32,55,225
71,32,594
85,84,114
78,90,193
83,143,0
32,101,65
79,131,0
78,51,72
32,58,188
84,93,150
72,130,162
69,154,0
32,52,0
83,46,358
84,92,80
82,127,64
69,209,106
32,52,25
8,191,586
84,71,722
32,85,255
65,170,203
78,155,56
68,51,112
32,104,80
72,51,9
73,221,5
8,0,268
73,87,602
78,133,336
32,111,46
84,83,98
72,67,294
69,28,353
32,29,68
72,72,155
65,95,59
78,81,214
68,105,147
83,68,245
32,84,167
79,229,555
70,91,109
32,112,95
84,122,328
72,38,68
69,89,146
32,93,93
87,80,0
82,114,152
79,149,89
78,119,44
71,81,189
32,101,227
80,131,0
79,209,0
69,60,8
79,85,11
80,128,0
76,97,49
69,72,263
32,90,230
8,0,800
69,151,1236
79,117,231
80,72,235
76,57,309
69,106,502
32,127,119
84,102,279
72,168,107
65,37,27
84,59,129
32,134,114
65,126,84
78,50,103
8,129,368
65,149,8
78,128,86
89,153,48
32,81,0
65,113,672
77,55,278
79,121,214
85,110,172
78,73,296
84,39,0
32,109,60
79,71,241
70,104,137
32,64,53
69,180,85
70,204,172
79,109,72
82,114,116
84,41,150
32,185,8
84,89,175
79,99,140
32,80,20
67,90,502
79,102,224
85,63,32
78,115,224
8,183,264
78,98,189
84,67,0
79,74,0
82,95,81
8,450,597
82,103,297
76,77,232
8,93,506
79,121,994
76,169,150
32,142,0
84,64,0
72,64,166
69,144,80
77,126,218
32,117,63
87,168,0
79,54,0
85,118,73
76,113,91
68,45,0
32,164,0
66,186,31
69,128,115
32,108,189
70,44,186
85,110,72
84,40,226
73,136,121
76,143,173
69,38,178
190,148,373
32,194,99
16,91,227
71,118,0
85,77,0
78,176,299
83,82,22
32,115,200
68,122,465
79,113,122
78,89,95
222,120,172
84,111,150
32,119,133
84,86,221
8,0,327
75,92,409
73,84,189
76,249,172
32,126,306
79,175,149
82,61,186
32,131,0
72,53,89
65,118,58
82,74,181
77,80,128
32,98,374
8,775,226
190,136,517
32,77,269
73,93,157
84,93,155
32,38,110
73,101,120
83,103,122
32,107,84
84,60,198
72,78,83
69,78,108
32,116,0
80,172,478
69,101,453
79,119,312
80,52,115
76,131,192
69,126,94
32,137,215
87,96,330
72,129,0
79,159,67
32,42,11
85,112,243
83,112,80
69,107,770
32,92,177
84,101,297
72,83,105
69,132,77
77,88,80
190,68,84
32,0,98
13,525,746
9,110,368
32,207,0
8,189,803
16,562,1065
77,42,402
79,95,182
82,70,46
69,115,105
32,106,318
84,124,253
72,59,197
79,141,25
85,129,89
71,96,114
72,117,108
84,92,44
32,106,167
83,110,80
72,121,81
69,11,195
8,277,629
79,132,494
85,107,136
76,94,65
68,105,73
32,63,221
66,108,44
69,115,190
32,188,58
66,94,502
8,0,307
80,130,459
85,142,0
84,66,300
32,85,125
79,57,355
78,167,55
32,64,183
66,45,12
8,194,296
69,68,339
8,1238,520
66,143,677
69,133,212
32,41,151
80,112,107
76,92,63
65,155,80
67,67,205
69,117,80
68,63,91
32,64,238
79,202,4
78,210,10
32,74,94
66,95,420
69,86,157
84,65,288
69,61,491
82,243,112
32,16,168
69,76,213
8,154,492
71,92,0
85,117,117
78,73,116
32,85,209
69,121,0
68,83,390
85,144,190
84,24,142
67,92,488
8,234,402
67,127,423
65,75,134
84,87,310
73,74,182
79,55,68
78,122,67
32,136,196
65,99,166
78,118,127
68,103,75
32,120,205
85,104,244
83,184,47
69,134,282
190,131,252
32,280,241
16,448,123
66,40,512
69,105,22
84,227,174
69,215,55
82,184,142
32,100,255
68,88,32
8,0,50
67,56,113
82,87,351
73,57,104
77,53,194
69,127,321
32,87,241
16,127,269
68,76,233
69,105,275
84,38,285
8,605,605
69,190,292
82,145,77
69,69,395
78,122,167
84,73,76
8,860,773
65,134,356
78,19,111
8,0,209
65,179,337
78,15,117
84,101,0
83,165,187
190,46,0
32,140,186
8,618,805
32,68,825
65,123,135
78,36,51
68,0,89
32,134,114
72,66,178
69,143,15
76,105,151
80,114,49
32,113,261
70,61,7
79,62,198
82,66,187
32,153,491
84,102,78
72,109,71
79,77,178
85,55,79
8,612,631
83,172,844
69,87,75
32,85,246
87,120,234
72,162,104
79,132,86
32,94,133
83,120,275
71,66,83
32,234,210
8,1500,1033
72,107,220
65,132,174
86,89,262
69,146,63
32,124,118
83,136,0
69,0,0
86,83,304
69,129,7
82,74,14
69,122,406
32,96,139
73,99,50
83,152,105
85,117,194
69,109,0
83,152,215
32,63,46
84,179,217
72,106,88
65,70,206
32,102,100
84,126,415
8,272,161
84,183,605
32,72,161
65,128,533
8,228,221
77,71,286
65,85,260
89,68,355
32,122,675
77,46,132
65,189,92
75,110,115
69,156,53
32,117,134
84,115,0
72,54,95
69,116,271
77,80,74
32,92,179
67,99,215
72,99,121
79,339,101
83,133,197
69,129,78
32,63,71
84,87,135
79,189,10
32,34,36
85,117,113
83,46,103
69,91,0
32,113,310
65,84,120
32,146,108
71,105,469
79,52,308
78,109,176
8,1134,344
85,55,124
78,71,109
32,130,24
79,41,111
78,156,74
32,86,184
65,125,210
32,65,203
78,114,0
8,0,507
78,79,180
79,81,83
84,94,69
72,102,158
69,130,214
82,19,104
32,89,164
72,263,482
85,164,237
77,119,238
65,272,87
78,70,70
32,133,98
66,79,170
69,102,0
73,187,218
78,132,25
71,102,83
190,133,0
32,143,234
13,410,80
32,141,0
8,593,388
16,623,197
75,95,37
8,0,425
16,0,310
79,117,0
87,128,412
78,64,120
73,166,0
78,181,163
71,82,99
32,69,107
65,146,104
32,30,116
71,88,526
85,61,119
78,145,65
32,105,0
73,75,0
83,100,28
32,70,272
65,168,170
32,77,78
80,36,0
82,118,83
79,97,142
84,23,98
69,172,34
67,104,191
84,120,299
69,134,283
68,71,192
32,73,202
70,36,458
82,113,129
69,342,162
68,108,546
79,97,148
77,96,49
190,47,748
32,596,316
16,276,417
87,65,877
69,45,283
32,83,151
72,108,226
