VK,HT,FT
32,114,-1
16,711,986
71,654,440
85,489,893
78,986,768
83,142,804
32,114,204
16,85,793
75,576,726
73,98,411
76,464,588
190,524,550
32,114,204
16,276,404
84,110,180
72,125,175
69,124,239
89,252,26
32,114,204
65,662,595
82,706,30
69,124,239
32,114,204
78,279,170
79,447,707
84,110,180
32,114,204
65,298,363
32,114,204
84,110,180
79,991,540
89,80,484
190,953,47
32,114,204
84,110,180
72,125,175
69,124,239
89,48,907
32,114,204
65,293,413
82,110,575
69,124,239
32,114,204
78,393,547
79,804,909
84,110,180
32,114,204
65,636,881
78,10,915
8,590,682
32,114,204
77,994,271
69,124,239
65,416,826
78,704,112
83,98,781
32,114,204
84,110,180
79,920,164
32,114,204
65,867,851
78,797,404
32,114,204
69,124,239
78,159,693
68,352,555
190,323,835
32,114,204
16,603,984
71,725,982
8,532,590
16,919,69
71,908,98
85,322,254
78,207,418
32,114,204
67,342,719
79,719,256
78,462,490
84,110,180
82,678,46
79,268,933
76,1,460
32,114,204
73,130,988
83,427,71
32,114,204
78,209,496
69,124,239
68,401,948
69,124,239
68,418,573
32,114,204
83,544,864
84,110,180
8,96,346
84,110,180
79,182,858
32,114,204
83,506,922
72,125,175
79,75,877
87,986,43
32,114,204
87,103,139
72,125,175
79,47,762
32,114,204
73,820,438
83,178,622
32,114,204
85,332,862
83,795,743
73,909,626
78,119,477
71,95,151
32,114,204
84,110,180
72,125,175
69,124,239
32,114,204
87,975,528
69,124,239
65,387,556
80,354,502
79,420,456
78,129,837
32,114,204
65,384,314
78,787,320
68,186,129
32,114,204
70,462,189
79,917,625
82,547,425
32,114,204
87,911,636
72,125,175
65,725,337
84,110,180
32,114,204
80,415,365
69,124,239
82,574,123
80,670,709
85,710,668
83,466,903
69,124,239
190,378,831
32,114,204
8,615,828
79,256,209
8,140,976
69,124,239
82,97,61
80,650,104
85,546,547
83,815,929
69,124,239
8,861,336
82,501,816
69,124,239
65,28,795
83,9,857
79,924,512
78,553,864
190,559,569
32,114,204
16,173,781
80,26,931
69,124,239
79,742,432
80,73,569
76,788,39
69,124,239
32,114,204
87,272,110
73,34,258
76,756,544
32,114,204
83,909,217
65,719,669
89,589,296
32,114,204
84,110,180
72,125,175
65,528,452
84,110,180
32,114,204
73,74,407
84,110,180
32,114,204
73,378,802
83,631,396
32,114,204
84,110,180
72,125,175
69,124,239
82,246,315
69,124,239
32,114,204
82,508,913
73,622,194
71,328,839
72,125,175
84,110,180
32,114,204
84,110,180
79,531,795
32,114,204
66,504,648
69,124,239
65,839,942
82,834,552
32,114,204
65,290,494
82,704,397
77,874,909
83,313,907
190,523,978
32,114,204
16,286,504
66,157,334
85,453,332
84,110,180
32,114,204
84,110,180
79,993,112
8,994,561
85,352,66
84,110,180
32,114,204
87,552,555
72,125,175
69,124,239
82,389,434
69,124,239
32,114,204
87,831,690
8,597,139
87,922,628
79,194,792
85,344,572
76,859,284
68,346,992
32,114,204
84,110,180
72,125,175
65,421,307
84,110,180
32,114,204
83,508,765
84,110,180
79,122,651
80,471,140
190,437,127
32,114,204
68,229,940
79,254,501
32,114,204
80,520,881
69,124,239
79,387,663
80,595,672
76,21,68
69,124,239
32,114,204
78,55,920
69,124,239
68,334,839
32,114,204
65,191,378
85,451,938
84,110,180
73,368,171
8,913,130
79,958,202
77,510,280
65,469,39
84,110,180
73,752,882
67,266,336
32,114,204
87,596,183
69,124,239
65,533,891
80,722,340
79,825,247
78,242,962
83,415,624
32,114,204
74,911,773
85,699,565
83,133,47
84,110,180
32,114,204
84,110,180
79,186,222
32,114,204
77,645,364
79,492,950
69,124,239
8,413,245
87,782,729
32,114,204
68,582,746
79,403,769
87,876,780
78,294,37
32,114,204
67,32,2
82,637,452
79,66,669
87,397,440
68,972,492
83,297,146
32,114,204
79,218,716
68,197,55
8,380,752
70,228,968
32,114,204
80,9,498
69,124,239
79,236,589
80,833,292
76,389,244
69,124,239
190,593,109
32,114,204
65,154,970
78,912,581
68,588,759
32,114,204
73,749,800
70,611,879
32,114,204
84,110,180
72,125,175
65,987,978
84,110,180
32,114,204
73,839,876
83,609,108
32,114,204
65,687,97
67,462,625
69,124,239
80,834,846
84,110,180
69,124,239
68,409,555
32,114,204
84,110,180
72,125,175
69,124,239
78,841,888
32,114,204
87,778,133
72,125,175
65,669,209
84,110,180
190,785,425
32,114,204
84,110,180
72,125,175
69,124,239
89,510,361
32,114,204
72,125,175
65,81,422
86,216,242
69,124,239
32,114,204
84,110,180
72,125,175
69,124,239
32,114,204
82,437,36
73,115,430
