VK,HT,FT
16,526,-1
71,126,707
85,87,171
78,139,217
32,137,726
16,249,635
67,127,371
79,117,324
85,202,126
76,139,117
78,125,463
8,470,575
78,159,429
8,0,694
78,168,378
84,147,308
79,182,171
76,139,279
32,117,269
73,99,448
83,160,215
32,83,252
8,762,318
82,76,433
79,115,116
76,109,371
32,94,285
73,109,0
83,202,120
32,109,255
65,137,336
32,101,210
70,106,490
65,122,27
78,138,95
84,119,374
65,164,123
83,89,0
89,106,220
190,250,973
32,118,435
16,1079,633
84,152,241
72,129,116
69,100,148
82,124,117
69,118,387
32,89,296
65,152,180
82,119,300
69,25,258
32,114,81
83,101,445
79,152,261
32,152,0
77,206,101
69,111,9
8,1113,998
65,187,95
78,91,378
89,136,439
32,91,54
71,104,271
85,92,227
78,123,242
83,174,0
32,111,262
79,129,43
78,70,520
32,90,414
84,101,224
72,131,91
69,146,107
32,98,48
83,130,112
84,105,284
82,117,511
69,218,75
84,222,359
32,99,154
65,154,157
78,169,163
68,86,97
32,92,38
73,182,441
78,108,177
32,130,560
84,138,543
72,127,135
69,122,70
32,84,78
72,118,513
65,155,186
78,150,108
68,131,159
83,86,572
32,123,180
79,131,152
70,137,247
32,148,675
84,150,365
72,126,132
69,113,143
32,87,118
83,111,312
8,531,273
87,83,177
82,149,76
79,113,111
78,155,208
71,111,80
32,258,345
79,144,689
8,789,393
80,40,374
79,171,238
8,467,467
69,199,158
79,214,246
80,112,171
76,177,223
69,138,193
32,119,171
84,92,257
72,108,113
65,161,0
84,124,180
32,124,103
65,137,323
78,117,162
89,121,457
32,107,135
65,119,176
77,196,36
79,177,0
85,124,113
78,99,257
68,155,204
32,138,126
79,127,331
70,122,49
32,40,270
8,943,529
78,111,84
84,121,220
32,115,110
79,217,543
70,10,563
32,205,142
69,173,280
70,31,491
79,250,331
82,113,174
84,0,619
32,119,161
84,143,195
79,113,110
32,128,172
67,112,332
79,173,314
85,142,106
78,99,226
84,89,218
82,124,466
79,109,62
8,1235,658
78,103,0
84,118,431
79,76,153
82,104,213
76,163,193
32,94,283
84,106,136
72,116,94
8,860,709
82,59,325
79,154,179
76,169,146
32,113,237
84,112,551
72,100,104
69,86,77
77,356,427
32,17,247
87,110,156
79,238,330
85,145,49
76,177,179
68,104,130
32,112,72
66,105,546
69,117,706
32,112,236
70,126,145
85,135,65
84,133,56
73,138,537
76,132,456
69,97,206
190,228,411
32,125,390
16,630,0
71,144,554
8,92,0
16,532,714
71,129,234
85,85,222
78,98,242
68,99,125
8,416,693
83,123,626
32,105,177
68,73,337
79,212,560
78,103,0
222,484,646
84,56,218
32,128,134
75,140,261
73,129,562
76,188,105
32,117,155
79,149,136
82,103,128
32,97,220
72,126,555
65,140,73
77,11,178
82,155,0
8,487,487
82,128,130
188,947,770
8,56,567
77,283,243
188,349,72
32,103,84
73,130,447
8,925,501
73,111,152
84,217,94
32,95,174
73,151,147
83,102,211
32,92,370
84,143,390
72,125,54
69,117,118
32,81,57
80,111,231
69,80,58
79,407,264
8,1024,280
80,144,242
76,128,293
69,129,195
32,77,212
87,124,123
72,118,311
79,204,190
32,102,184
85,75,373
83,119,116
69,97,297
32,72,663
68,102,207
72,83,111
8,12,410
84,209,171
72,110,105
69,101,0
77,195,262
190,0,848
32,95,185
16,480,181
77,0,370
79,32,38
82,101,140
69,0,321
32,138,84
84,136,87
72,118,110
79,111,257
85,82,115
71,116,281
72,136,147
84,102,111
32,93,181
83,103,259
72,139,274
79,134,176
76,121,417
68,129,183
8,0,652
85,132,349
76,208,137
68,128,192
32,108,127
66,144,203
69,90,662
32,151,233
80,101,296
76,176,441
65,192,484
67,77,485
69,136,0
68,95,145
32,101,184
79,165,675
78,131,36
32,88,157
66,105,305
69,78,830
84,693,337
69,151,102
82,91,137
32,111,45
71,107,299
85,93,261
78,142,227
32,152,502
69,39,0
68,88,489
85,93,215
84,48,190
8,54,760
67,183,39
84,147,432
65,150,139
8,627,909
65,211,318
84,97,183
73,140,3
79,129,0
78,131,417
32,92,183
65,139,0
78,101,155
68,125,88
32,101,148
85,113,471
83,37,281
69,122,363
190,319,218
32,79,275
16,828,177
69,152,0
8,130,678
188,749,36
32,26,266
16,127,24
66,116,578
69,97,111
84,270,827
69,238,151
82,165,252
32,109,179
16,930,544
67,152,344
82,117,174
8,517,413
67,108,324
82,124,340
73,121,214
77,0,306
69,103,486
32,81,285
16,611,400
68,95,25
69,165,372
84,389,618
8,542,579
68,78,426
69,34,36
84,341,321
69,185,831
82,168,113
69,111,234
78,137,210
84,104,307
83,158,0
32,121,112
65,146,431
78,115,141
68,104,100
32,79,70
72,74,305
69,75,341
76,177,460
8,1227,396
46,512,578
65,222,133
78,98,323
68,144,151
32,135,144
72,127,357
8,0,359
78,97,326
68,111,209
32,114,133
72,114,324
69,158,234
76,209,222
80,105,234
32,153,274
70,117,225
79,132,425
82,119,161
32,132,63
84,149,69
72,124,92
79,215,197
85,152,151
8,303,487
83,119,312
69,143,52
32,159,165
87,95,308
72,162,170
79,154,154
32,91,295
72,104,371
65,157,142
86,121,184
69,135,144
32,35,3
83,122,287
69,95,277
86,144,175
69,119,206
82,112,190
69,75,104
32,121,54
73,148,451
83,161,56
85,89,136
69,111,184
83,200,477
32,88,364
84,112,287
72,111,79
65,178,466
84,105,153
32,122,426
77,395,346
65,149,0
89,123,0
32,85,185
67,123,339
65,185,301
85,146,169
83,133,185
69,116,101
32,160,327
84,106,250
72,120,124
69,100,86
77,86,248
32,76,252
8,622,562
77,295,86
65,145,540
75,118,314
69,0,575
32,154,98
84,124,139
72,92,122
69,123,93
77,200,346
32,185,0
67,136,282
72,109,115
79,87,116
83,197,255
69,111,483
32,164,505
84,120,67
79,147,483
32,137,233
85,100,366
83,0,443
69,124,164
32,56,134
65,143,271
32,115,179
71,115,425
73,93,23
8,81,105
85,115,296
78,94,282
32,155,677
79,208,123
78,122,235
32,109,110
65,148,457
78,118,120
79,104,114
84,0,151
72,137,89
69,64,75
82,113,164
32,134,223
72,137,91
85,112,0
77,122,443
65,172,353
78,129,278
32,111,0
66,81,417
69,112,544
73,106,84
78,116,192
71,135,363
190,74,160
82,124,460
190,0,427
32,116,0
16,396,756
87,102,382
79,239,154
8,1047,229
16,331,631
8,326,1015
87,100,445
8,651,671
16,854,311
69,82,181
8,0,518
16,302,495
79,159,323
87,140,344
78,121,200
73,85,280
78,113,181
71,115,158
32,9,170
65,146,199
32,102,102
71,76,144
85,92,247
78,92,222
32,134,644
73,163,318
83,140,370
32,98,239
65,81,263
32,43,108
80,120,259
82,105,213
79,172,258
84,0,255
69,199,0
67,78,181
84,141,260
69,240,440
68,83,722
32,120,200
70,57,376
82,93,406
69,135,0
68,82,456
79,184,530
77,56,344
190,20,879
32,78,429
16,0,154
87,135,213
69,157,376
32,151,0
72,169,279
65,150,180
86,157,166
69,139,178
32,116,476
65,182,434
32,99,400
82,50,328
73,144,82
71,121,376
72,130,159
84,133,101
32,76,145
84,89,375
79,179,116
32,96,130
66,105,138
69,97,932
65,133,384
82,137,0
32,98,111
65,131,47
82,99,415
77,271,265
83,153,440
32,84,243
65,186,316
78,108,116
68,129,125
32,88,100
84,131,127
72,117,94
69,127,72
8,0,834
65,154,28
84,88,128
32,106,337
82,40,258
73,136,336
71,112,528
72,114,145
84,131,105
32,119,141
83,116,419
72,121,103
79,80,176
85,154,119
76,132,97
68,129,181
32,108,100
66,136,654
69,73,296
32,104,259
85,135,401
80,89,251
72,114,2
69,164,90
76,147,262
68,150,181
32,103,102
84,109,447
79,108,34
32,148,160
84,116,0
72,114,81
69,110,112
32,97,193
70,89,0
85,86,108
76,161,46
69,102,121
83,44,749
84,101,108
32,124,198
80,117,261
79,103,485
69,56,0
8,0,839
79,83,238
87,133,349
69,117,86
82,111,225
190,170,757
32,101,262
