VK,HT,FT
16,733,-1
71,145,465
85,101,160
78,117,200
32,107,154
16,357,279
67,188,324
79,197,132
85,154,64
76,28,96
78,137,263
8,1029,1083
78,117,164
8,1017,458
78,157,225
84,117,122
79,155,43
76,123,243
32,125,345
73,149,326
83,149,210
32,101,165
8,554,884
82,101,132
79,134,117
76,134,244
32,113,311
73,140,670
83,149,167
32,112,124
65,165,189
32,134,80
70,118,266
65,157,115
78,133,211
84,125,251
65,157,276
83,149,252
89,177,42
190,39,780
32,173,141
16,393,379
84,125,719
72,141,107
69,125,213
82,160,100
69,117,98
32,133,160
65,224,140
82,141,124
69,141,72
32,118,626
83,117,1021
79,221,155
32,133,598
77,138,172
69,133,116
8,125,453
65,165,260
78,133,203
89,177,148
32,128,356
71,117,108
85,97,164
78,126,247
83,158,117
32,125,170
79,157,116
78,125,202
32,106,122
84,108,148
72,133,76
69,104,154
32,101,123
83,93,679
84,54,230
82,133,124
69,149,153
84,119,253
32,141,116
65,163,382
78,75,116
68,125,110
32,120,92
73,158,110
78,141,144
32,125,367
84,141,124
72,151,75
69,149,100
32,102,70
72,105,304
65,144,87
78,125,163
68,124,115
83,125,156
32,125,148
79,213,113
70,124,719
32,141,101
84,141,70
72,125,100
69,133,97
32,83,108
83,109,223
8,113,866
87,141,307
82,218,108
79,133,144
78,117,156
71,117,236
32,132,282
79,213,97
8,649,386
80,101,356
79,152,484
8,117,428
69,133,276
79,363,124
80,149,236
76,168,268
69,149,12
32,141,60
84,125,167
72,148,100
65,193,117
84,138,130
32,172,25
65,181,164
78,133,116
89,176,318
32,101,132
65,133,403
77,117,228
79,125,345
85,171,5
78,118,239
68,192,185
32,100,124
79,218,116
70,109,128
32,117,100
8,1208,60
78,157,156
84,125,462
32,106,100
79,189,313
70,109,315
32,133,164
69,229,244
70,133,619
79,189,553
82,169,135
84,117,108
32,165,196
84,120,120
79,51,84
32,125,154
67,127,249
79,146,172
85,170,140
78,109,244
84,125,27
82,117,220
79,125,53
8,886,776
78,141,212
84,149,268
79,117,101
82,137,145
76,133,54
32,115,263
84,109,103
72,156,84
8,1293,284
82,101,183
79,125,218
76,132,203
32,86,202
84,117,140
72,125,92
69,141,92
77,149,252
32,125,141
87,157,166
79,109,276
85,198,140
76,149,100
68,147,124
32,117,74
66,125,300
69,129,423
32,93,116
70,101,263
85,132,81
84,157,260
73,109,156
76,149,0
69,154,390
190,141,316
32,109,188
16,1073,839
71,121,276
8,125,540
16,1015,139
71,117,276
85,117,180
78,165,244
68,154,124
8,309,691
83,141,164
32,119,108
68,117,381
79,276,115
78,74,436
222,749,877
84,109,270
32,109,73
75,157,157
73,101,148
76,125,204
32,117,307
79,188,116
82,101,141
32,133,186
72,141,758
65,148,27
77,133,187
82,109,310
8,93,596
82,215,219
188,946,649
8,1127,1140
77,194,228
188,935,761
32,125,124
73,133,171
8,318,278
73,133,140
84,117,228
32,141,238
73,117,109
83,125,124
32,101,246
84,141,132
72,125,75
69,107,76
32,101,60
80,138,224
69,151,85
79,157,484
8,101,476
80,125,180
76,168,276
69,129,137
32,141,142
87,116,597
72,157,21
79,95,156
32,140,148
85,141,108
83,97,131
69,157,196
32,91,1348
68,127,133
72,125,116
8,92,392
84,109,186
72,141,100
69,133,76
77,133,228
190,157,141
32,157,147
16,301,161
77,133,187
79,181,937
82,133,124
69,29,161
32,134,130
84,109,100
72,131,94
79,232,153
85,199,136
71,141,253
72,149,148
84,114,122
32,93,230
83,125,148
72,138,288
79,221,156
76,128,241
68,141,191
8,109,524
85,141,78
76,200,67
68,126,273
32,127,174
66,125,739
69,59,390
32,117,156
80,122,245
76,188,160
65,181,300
67,141,190
69,142,124
68,125,145
32,140,192
79,149,487
78,109,244
32,98,145
66,125,16
69,126,429
84,129,652
69,268,817
82,216,171
32,133,84
71,109,170
85,125,48
78,121,244
32,117,641
69,141,60
68,74,420
85,125,204
84,133,121
8,157,284
67,141,148
84,109,260
65,76,107
8,117,520
65,149,244
84,149,156
73,194,108
79,202,220
78,149,316
32,125,141
65,181,260
78,109,179
68,115,92
32,82,60
85,38,499
83,147,132
69,157,263
190,125,148
32,173,132
16,261,140
69,117,196
8,127,540
188,985,814
32,101,164
16,298,248
66,53,192
69,100,274
84,199,243
69,145,382
82,133,139
32,48,132
16,566,50
67,125,228
82,101,1213
8,101,736
67,141,260
82,109,302
73,106,72
77,150,222
69,117,92
