VK,HT,FT
32,88,-1
16,280,510
71,128,300
85,104,199
78,96,224
83,144,164
32,104,311
16,446,204
75,168,171
73,145,128
76,160,256
190,54,406
32,96,152
16,264,669
84,128,224
72,96,112
69,120,88
89,112,336
32,96,147
65,160,136
82,135,144
69,175,96
32,128,138
78,113,319
79,143,104
84,144,272
32,144,116
65,160,416
32,80,197
84,128,132
79,160,88
89,128,560
190,120,806
32,84,195
84,120,205
72,112,112
69,112,105
89,112,213
32,120,181
65,152,502
82,143,110
69,96,113
32,128,154
78,101,179
79,112,152
84,104,240
32,104,176
65,126,53
78,112,88
8,1500,489
32,87,168
77,136,373
69,128,224
65,75,494
78,120,128
83,122,379
32,109,192
84,96,248
79,198,43
32,133,144
65,128,157
78,153,102
32,120,152
69,120,208
78,120,256
68,74,152
190,144,103
32,170,160
16,322,146
71,112,288
8,284,393
16,529,127
71,128,195
85,112,208
78,110,232
32,117,167
67,104,318
79,168,144
78,124,800
84,112,293
82,128,303
79,112,204
76,97,248
32,58,183
73,136,708
83,312,312
32,88,231
78,30,177
69,183,66
68,144,287
69,290,567
68,135,448
32,155,213
83,104,344
84,122,272
8,1500,816
84,96,136
79,172,104
32,87,138
83,112,358
72,120,95
79,82,168
87,152,437
32,107,152
87,104,269
72,144,120
79,104,201
32,128,118
73,152,688
83,100,120
32,88,136
85,146,282
83,122,65
73,14,392
78,112,200
71,135,110
32,104,997
84,134,296
72,127,88
69,128,128
32,88,148
87,20,645
69,179,319
65,111,549
80,160,312
79,124,256
78,123,28
32,112,181
65,136,144
78,104,128
68,111,125
32,94,134
70,111,760
79,192,88
82,106,34
32,120,144
87,135,231
72,133,130
65,176,81
84,96,144
32,112,64
80,128,240
69,168,128
82,148,258
80,88,705
85,96,172
83,101,188
69,48,239
190,136,211
32,96,580
8,1378,688
79,136,136
8,112,328
69,136,120
82,110,112
80,96,924
85,128,96
83,146,166
69,144,264
8,120,494
82,128,200
69,95,142
65,136,202
83,117,328
79,160,280
78,128,98
190,120,296
32,88,234
16,409,152
80,104,86
69,166,188
79,285,52
80,125,304
76,112,308
69,136,136
32,157,189
87,109,179
73,152,176
76,166,144
32,96,320
83,112,160
65,128,487
89,69,160
32,96,128
84,95,98
72,128,96
65,176,119
84,104,146
32,104,112
73,10,181
84,120,296
32,112,599
73,128,168
83,126,173
32,136,530
84,136,152
72,128,96
69,144,80
82,152,112
69,120,113
32,89,115
82,14,303
73,27,80
71,88,215
72,136,127
84,103,97
32,98,128
84,122,275
79,190,156
32,112,173
66,130,450
69,112,317
65,135,400
82,104,228
32,134,242
65,160,126
82,137,139
77,58,240
83,112,325
190,295,809
32,116,144
16,424,241
66,128,253
85,96,239
84,144,242
32,104,152
84,120,115
79,140,125
8,499,456
85,146,152
84,120,168
32,120,11
87,112,772
72,136,74
69,88,124
82,152,112
69,108,823
32,120,160
87,111,177
8,1496,590
87,112,384
79,192,192
85,162,88
76,136,65
68,123,136
32,104,120
84,112,199
72,139,104
65,160,102
84,97,200
32,90,151
83,112,298
84,121,162
79,117,120
80,136,146
190,157,272
32,102,152
68,76,995
79,152,190
32,131,127
80,1,258
69,120,133
79,114,178
80,85,207
76,151,123
69,136,160
32,128,192
78,120,160
69,95,408
68,96,455
32,104,122
65,152,200
85,81,213
84,120,277
73,112,121
8,320,384
79,144,1148
77,104,136
65,192,424
84,136,208
73,120,136
67,104,288
32,128,80
87,96,386
69,194,210
65,136,488
80,72,162
79,158,216
78,112,266
83,18,128
32,104,223
74,571,21
85,140,125
83,114,168
84,96,129
32,144,144
84,112,291
79,150,128
32,46,147
77,105,136
79,136,104
69,172,176
8,118,556
87,144,304
32,112,160
68,120,450
79,168,144
87,128,466
78,150,160
32,104,160
67,100,240
82,1,168
79,26,163
87,103,147
68,144,152
83,136,480
32,36,209
79,165,724
68,104,152
8,104,978
70,139,577
32,72,160
80,112,571
69,121,167
79,130,43
80,123,165
76,144,282
69,80,152
190,128,301
32,120,168
65,128,424
78,57,128
68,112,127
32,98,117
73,144,886
70,96,631
32,104,112
84,128,120
72,37,111
65,176,96
84,104,66
32,140,115
73,136,333
83,205,185
32,120,134
65,130,216
67,88,250
69,104,144
80,136,582
84,144,192
69,133,51
68,112,692
32,159,176
84,144,128
72,147,120
69,112,80
78,144,200
32,150,152
87,136,269
72,144,141
65,144,85
84,21,112
190,144,271
32,67,253
84,144,417
72,128,56
69,112,40
89,120,256
32,88,113
72,119,440
65,144,96
86,120,200
69,18,220
32,72,217
84,128,128
72,128,108
69,88,96
32,88,96
82,104,280
73,114,223
71,104,112
72,129,145
84,140,109
32,96,232
84,104,105
79,120,96
32,118,208
79,204,172
87,103,158
78,109,136
32,104,382
65,119,168
32,7,154
84,104,128
65,153,87
78,112,136
75,144,241
190,143,398
32,82,403
65,128,160
32,111,167
82,120,272
79,131,72
67,132,198
75,140,163
69,277,224
84,285,665
32,136,112
76,104,152
79,152,96
8,902,440
65,120,133
