VK,HT,FT
16,303,-1
71,135,231
85,111,144
78,152,248
68,185,199
8,640,409
9,0,-1
32,744,-1
16,344,1080
71,128,288
85,88,176
78,120,224
32,152,664
67,128,256
79,136,160
78,112,520
84,112,408
79,144,192
76,152,328
32,136,256
73,160,296
83,144,224
32,136,224
8,1192,-1
82,112,-1
79,160,144
76,112,408
32,152,320
73,168,656
83,128,120
32,88,152
65,144,160
32,88,104
70,104,248
65,136,168
78,112,176
84,136,224
65,160,304
83,192,288
89,128,336
190,120,600
32,120,160
16,624,-1
84,136,496
72,144,96
69,144,216
82,152,104
69,120,136
32,104,184
65,160,168
8,1424,296
72,112,-1
69,128,104
82,120,112
69,104,104
32,120,200
65,152,112
82,96,136
69,128,128
32,120,152
83,96,160
79,192,120
32,152,184
77,152,296
69,136,248
8,128,384
65,120,112
78,96,128
89,104,256
32,120,112
71,96,488
85,96,176
78,112,240
83,152,128
32,104,168
79,136,280
78,120,192
32,104,136
84,144,152
72,128,104
69,112,96
32,88,136
83,112,344
84,96,176
82,96,232
69,368,224
32,152,608
8,136,352
84,88,128
32,88,112
65,120,160
78,104,88
68,112,152
32,111,113
72,152,311
73,136,160
8,288,320
73,88,400
78,104,184
32,112,136
84,144,144
72,136,48
69,136,216
32,96,256
72,120,928
65,144,128
78,111,145
68,80,175
83,112,256
32,120,168
79,144,160
70,96,152
32,88,88
84,128,160
72,120,88
69,128,80
32,88,120
87,128,384
82,72,416
79,112,104
78,104,176
71,88,152
32,120,96
80,104,240
79,160,224
69,104,120
79,96,72
80,120,112
76,144,392
69,144,184
32,152,208
8,1500,376
69,88,-1
79,136,552
80,72,304
76,128,232
69,128,168
32,144,136
84,128,176
72,96,136
65,184,56
84,96,168
32,120,672
65,152,440
78,160,216
8,296,600
65,144,520
78,96,224
89,104,1352
32,96,128
65,144,184
77,88,192
79,96,304
85,128,72
78,96,264
84,88,184
32,144,96
79,144,128
70,88,136
32,96,112
69,88,320
70,248,376
79,184,288
82,128,128
84,104,304
32,96,152
84,96,616
79,120,104
32,112,168
67,144,248
79,136,176
85,160,128
78,80,352
8,280,392
78,103,441
84,120,303
79,128,168
82,160,176
8,648,736
82,112,760
76,88,792
8,80,456
79,96,296
76,120,248
32,88,152
84,136,136
72,112,72
69,128,96
77,160,208
32,104,192
87,144,464
79,128,96
85,208,96
76,176,112
68,129,152
32,87,185
66,96,487
69,96,232
32,96,120
70,88,200
85,127,185
84,128,527
73,88,632
76,104,216
69,104,136
190,112,160
32,104,264
16,344,552
71,135,265
85,96,199
78,112,232
83,144,136
32,104,400
68,128,232
79,112,160
78,96,168
222,112,256
84,120,200
32,89,208
84,95,385
8,79,1112
75,80,247
73,80,232
76,289,232
32,112,337
79,127,296
82,129,183
32,88,168
72,104,280
65,128,297
82,168,159
77,120,393
32,88,296
8,71,1008
190,88,272
32,87,144
73,120,183
84,95,185
32,95,168
73,153,55
83,137,168
32,105,144
84,120,897
72,135,64
69,103,128
32,88,96
80,64,-1
69,120,256
79,287,88
80,88,192
76,144,280
69,136,264
32,128,192
87,128,840
72,144,104
79,152,192
32,120,192
85,136,504
83,136,192
69,136,240
32,120,352
84,120,184
72,136,104
69,112,144
77,120,192
190,144,280
32,112,168
13,176,-1
9,0,400
32,944,-1
8,112,-1
16,336,-1
77,96,200
79,160,240
82,120,152
69,168,160
32,168,160
84,120,128
72,152,112
79,208,128
85,160,192
71,128,184
72,144,152
84,88,136
32,104,128
83,112,184
72,176,320
69,176,320
8,104,488
79,168,280
85,200,152
76,192,72
68,136,168
32,104,168
66,120,136
69,104,216
32,88,136
66,112,256
8,104,424
80,96,312
85,136,488
84,112,272
32,112,136
79,136,104
78,136,184
