VK,HT,FT
32,101,-1
16,410,686
71,125,293
85,93,213
78,118,269
83,93,277
32,125,141
16,245,279
75,101,769
73,141,174
76,301,229
190,145,310
32,156,165
16,303,149
84,85,117
72,133,101
69,125,85
89,117,11
32,133,117
65,149,149
82,141,168
69,181,553
32,157,157
78,133,181
79,201,619
84,117,1053
32,125,101
65,165,149
32,63,290
84,125,109
79,173,107
89,149,152
190,148,170
32,133,173
84,146,217
72,134,125
69,115,76
89,125,197
32,133,149
65,141,205
82,138,135
69,149,164
32,139,173
78,149,173
79,149,352
84,655,205
32,157,70
65,165,348
78,109,101
8,132,757
32,125,237
77,163,236
69,141,141
65,133,189
78,157,205
83,122,158
32,109,149
84,157,198
79,126,122
32,132,213
65,133,948
78,125,157
32,93,197
69,52,261
78,125,189
68,157,188
190,133,829
32,85,117
16,266,165
71,124,356
8,157,1080
16,288,849
71,117,293
85,117,204
78,14,17
32,136,208
67,125,502
79,229,101
78,141,173
84,117,84
82,117,165
79,157,229
76,152,231
32,117,177
73,165,279
83,117,117
32,102,134
78,109,1477
69,125,715
68,109,285
69,165,157
68,78,285
32,141,197
83,146,165
84,113,133
8,117,405
84,109,300
79,180,15
32,141,166
83,140,231
72,137,325
79,133,135
87,155,165
32,141,157
87,141,632
72,157,413
79,75,50
32,127,150
73,101,60
83,162,156
32,117,125
85,160,71
83,89,173
73,165,60
78,109,181
71,101,181
32,133,133
84,109,157
72,148,101
69,125,133
32,101,133
87,149,181
69,158,246
65,158,396
80,166,184
79,125,221
78,181,173
32,133,153
65,171,149
78,133,141
68,35,181
32,97,120
70,170,426
79,100,93
82,101,135
32,133,134
87,115,421
72,151,413
65,205,101
84,109,126
32,141,83
80,101,229
69,164,157
82,149,315
80,149,262
85,149,522
83,132,630
69,149,285
190,152,829
32,93,93
8,186,821
79,229,487
8,911,591
69,133,813
82,141,125
80,171,253
85,100,157
83,148,163
69,141,10
8,120,581
82,141,277
69,141,197
65,145,189
83,93,225
79,189,301
78,125,173
190,176,52
32,109,396
16,677,940
80,101,213
69,309,507
79,238,189
80,118,253
76,122,284
69,147,145
32,39,121
87,149,198
73,149,189
76,95,284
32,117,365
83,125,882
65,219,221
89,125,149
32,93,117
84,133,234
72,125,69
65,149,101
84,109,117
32,141,52
73,141,50
84,68,277
32,141,120
73,141,173
83,155,117
32,110,125
84,17,29
72,104,61
69,133,133
82,165,221
69,137,333
32,117,182
82,93,165
73,157,249
71,109,139
72,117,143
84,122,117
32,130,132
84,122,141
79,182,115
32,141,213
66,125,489
69,133,6
65,149,215
82,117,231
32,137,133
65,133,173
82,142,613
77,101,251
83,109,656
190,134,205
32,109,133
16,1116,166
66,125,221
85,169,157
84,109,221
32,173,173
84,125,183
79,229,101
8,103,553
85,225,186
84,133,221
32,164,181
87,141,181
72,157,15
69,133,302
82,184,130
69,80,157
32,109,681
87,22,306
8,125,365
87,167,242
79,149,150
85,220,212
76,178,133
68,117,133
32,117,220
84,115,133
72,165,86
65,173,86
84,131,142
32,165,21
83,84,257
84,121,228
79,113,130
80,141,369
190,157,266
32,100,181
68,124,662
79,173,295
32,125,213
80,101,260
69,165,237
79,26,93
80,117,184
76,114,284
69,149,211
32,123,174
78,125,205
69,189,197
68,153,261
32,157,193
65,141,173
85,173,357
84,129,267
73,160,256
8,1500,405
79,173,93
77,117,352
65,133,21
84,118,173
73,101,151
67,125,204
32,85,245
87,165,628
69,162,232
65,54,383
80,149,305
79,217,261
78,149,189
83,125,130
32,117,436
74,8,726
85,237,245
83,71,161
84,79,166
32,117,101
84,157,154
79,175,93
32,141,213
77,133,154
79,142,123
69,125,261
8,125,501
87,125,442
32,133,229
68,168,173
79,181,101
87,170,310
78,109,229
32,117,196
67,96,245
82,163,157
79,177,67
87,60,159
68,117,181
83,109,237
32,92,125
79,213,114
68,109,157
8,318,410
70,109,275
32,173,181
80,123,277
69,133,414
79,157,189
80,101,253
76,117,330
69,138,141
190,133,245
32,173,93
65,181,165
78,140,101
68,26,180
32,93,118
73,157,173
70,109,907
32,101,165
84,117,133
72,141,101
65,149,96
84,68,117
32,107,93
73,145,173
83,144,92
32,137,173
65,149,204
67,109,293
69,85,555
80,109,312
84,133,141
69,229,944
68,133,404
32,43,205
84,133,157
72,125,77
69,166,109
78,125,221
32,133,396
87,143,400
72,157,104
65,189,101
84,117,59
190,142,333
32,173,157
84,125,165
72,141,165
69,125,73
89,117,173
32,96,118
72,140,381
65,176,101
86,141,169
69,117,205
32,85,357
84,133,277
72,125,106
69,133,125
32,101,165
82,117,277
73,157,149
71,100,42
72,117,72
84,116,117
32,13,14
84,132,156
79,85,93
32,141,213
79,213,181
87,149,229
78,125,237
32,93,183
65,173,374
32,82,157
84,89,245
65,133,133
78,69,486
75,37,165
190,133,205
32,133,149
65,181,196
32,126,154
82,117,153
79,133,165
67,125,165
75,63,221
69,109,245
84,192,715
32,167,173
76,133,344
79,180,752
8,1082,541
65,173,149
85,141,193
78,118,277
67,103,788
72,189,125
69,189,104
82,155,170
190,142,1145
32,141,149
16,25,791
84,117,133
72,118,117
69,165,133
82,140,125
69,125,333
32,117,173
73,117,133
83,125,125
78,141,189
222,70,27
84,109,197
32,157,149
65,157,173
32,39,165
78,109,237
69,149,315
68,133,221
32,143,133
84,132,93
79,204,101
32,162,239
84,63,188
65,189,141
75,101,221
69,125,261
32,120,109
65,165,173
32,110,152
80,109,273
69,152,238
82,169,117
83,117,305
79,189,35
78,180,189
83,133,576
32,85,104
87,149,845
69,173,344
65,141,100
80,70,218
79,125,781
78,117,234
83,116,207
32,92,127
65,149,173
87,154,269
65,173,149
89,80,205
190,133,250
32,89,117
87,102,261
72,157,65
65,149,157
84,68,173
32,105,109
73,154,141
83,112,173
32,141,148
78,109,226
69,125,125
68,109,221
69,109,237
68,109,288
32,168,197
73,117,278
83,115,141
32,75,125
67,117,245
79,133,181
77,171,328
79,173,229
78,180,173
32,94,138
83,117,258
69,149,245
78,125,1245
83,125,228
69,134,276
32,118,127
73,117,377
78,149,181
32,101,147
87,109,314
72,149,137
65,173,101
84,128,205
32,141,58
87,109,407
69,79,299
80,197,206
79,149,193
78,136,193
83,125,87
32,118,143
8,122,709
65,133,109
80,125,252
79,125,261
78,124,173
83,186,523
32,88,616
84,117,182
72,99,15
69,110,180
89,151,173
32,133,125
83,125,214
72,121,325
79,194,133
85,183,157
76,127,123
68,137,141
32,117,78
72,142,476
65,185,94
86,143,144
69,54,104
190,133,198
32,93,93
73,101,239
78,101,181
32,133,237
84,125,189
72,117,87
8,110,351
69,117,198
32,141,117
73,133,141
78,63,177
32,101,125
84,125,197
72,125,51
69,130,109
32,93,175
70,109,350
73,141,234
82,90,173
83,133,141
84,130,160
32,119,211
