VK,HT,FT
16,381,-1
71,106,259
85,90,214
78,109,188
32,109,127
16,254,250
67,109,216
79,119,236
85,92,102
76,114,152
78,103,154
8,409,463
78,91,348
8,409,463
78,91,348
84,93,146
79,97,168
76,113,368
32,104,173
73,104,159
83,102,142
32,99,102
8,774,562
82,106,360
79,107,124
76,105,193
32,104,175
73,103,156
83,102,142
32,99,102
65,123,146
32,103,130
70,118,180
65,119,147
78,100,122
84,100,177
65,117,171
83,133,152
89,94,297
190,97,370
32,146,179
16,272,319
84,85,167
72,89,166
69,98,110
82,120,114
69,103,211
32,106,109
65,118,139
82,124,97
69,106,162
32,108,121
83,124,190
79,109,134
32,113,137
77,102,173
69,101,115
8,389,519
65,108,374
78,105,128
89,97,194
32,104,145
71,94,353
85,84,115
78,93,168
83,99,141
32,101,167
79,116,219
78,129,113
32,93,104
84,92,86
72,109,114
69,102,107
32,99,110
83,105,191
84,87,140
82,110,198
69,179,154
84,131,281
32,100,140
65,101,149
78,92,105
68,86,94
32,89,89
73,105,168
78,101,120
32,99,96
84,102,115
72,93,122
69,91,142
32,99,110
72,86,226
65,103,113
78,91,138
68,106,111
83,106,162
32,92,127
79,111,209
70,98,152
32,98,108
84,106,220
72,92,89
69,97,107
32,99,100
83,105,191
8,113,424
87,114,390
82,100,189
79,104,135
78,100,137
71,101,132
32,95,206
79,113,190
8,225,414
80,110,317
79,126,194
8,302,533
69,101,411
79,102,122
80,102,139
76,107,183
69,99,171
32,106,167
84,107,241
72,113,90
65,121,92
84,107,89
32,105,109
65,144,221
78,92,105
89,79,194
32,104,167
65,113,213
77,149,127
79,120,222
85,99,116
78,100,198
68,104,119
32,104,163
79,109,244
70,94,104
32,93,156
8,524,575
78,101,739
84,93,146
32,113,164
79,107,169
70,90,109
32,98,92
69,100,233
70,131,204
79,109,130
82,130,104
84,91,199
32,107,188
84,100,166
79,101,95
32,106,136
67,106,278
79,107,87
85,93,100
78,95,192
84,88,110
82,101,176
79,81,129
8,318,469
78,98,535
84,93,146
79,97,168
82,92,129
76,93,230
32,110,221
84,102,198
72,99,105
8,524,508
82,106,360
79,107,124
76,105,193
32,104,175
84,102,198
72,99,105
69,100,125
77,100,147
32,113,143
87,107,237
79,97,131
85,94,100
76,102,159
68,84,106
32,95,125
66,88,181
69,87,122
32,103,114
70,97,238
85,95,97
84,97,145
73,134,151
76,187,176
69,98,257
190,117,247
32,151,204
16,334,232
71,100,154
8,312,394
16,311,518
71,102,200
85,100,214
78,102,164
68,99,122
8,419,469
83,109,377
32,94,217
68,104,278
79,111,117
78,105,97
222,115,174
84,97,105
32,113,126
75,90,259
73,88,175
76,253,172
32,113,282
79,108,120
82,95,137
32,99,150
72,125,261
65,119,83
77,122,165
82,108,159
8,385,513
82,94,326
188,99,110
8,239,485
77,90,459
188,99,325
32,166,131
73,99,247
8,249,399
73,101,502
84,88,164
32,92,149
73,96,178
83,101,109
32,96,101
84,103,168
72,95,97
69,98,97
32,111,147
80,109,286
69,88,225
79,93,151
8,318,469
80,110,317
76,108,177
69,99,162
32,105,172
87,103,245
72,104,151
79,112,145
32,113,161
85,97,224
83,115,97
69,101,243
32,105,161
68,103,219
72,97,141
8,436,528
84,104,419
72,79,130
69,93,166
77,100,147
190,94,312
32,326,148
