VK,HT,FT
32,141,-1
16,116,1000
71,127,136
85,112,176
78,128,235
83,119,231
32,106,178
16,750,348
75,148,455
73,37,507
76,175,309
190,150,305
32,108,234
16,625,189
84,76,396
72,117,123
69,50,125
89,86,55
32,111,188
65,104,287
82,106,267
69,202,38
32,119,458
78,98,227
79,196,35
84,167,52
32,141,259
65,158,149
32,79,161
84,111,354
79,130,363
89,137,653
190,0,674
32,111,415
84,132,115
72,123,66
69,106,157
89,133,159
32,142,127
65,167,230
82,97,126
69,110,25
32,118,295
78,120,308
79,88,93
84,127,467
32,83,250
65,138,276
78,123,93
8,355,420
32,297,0
77,81,304
69,74,377
65,134,234
78,131,237
83,94,195
32,117,246
84,119,175
79,181,20
32,112,138
65,154,493
78,145,87
32,117,714
69,228,290
78,107,489
68,119,165
190,0,868
32,111,162
16,795,46
71,135,200
8,0,941
16,474,208
71,138,325
85,90,199
78,100,199
32,140,90
67,116,448
79,166,421
78,146,92
84,96,115
82,105,49
79,86,164
76,120,227
32,98,208
73,78,0
83,252,218
32,104,178
78,108,276
69,190,377
68,144,287
69,113,136
68,110,429
32,135,156
83,120,305
84,114,202
8,303,598
84,108,226
79,157,168
32,74,173
83,100,373
72,134,26
79,107,165
87,168,162
32,223,209
87,96,281
72,137,292
79,141,114
32,109,57
73,112,287
83,210,77
32,113,326
85,98,231
83,54,321
73,164,153
78,90,195
71,126,0
32,0,149
84,110,464
72,126,64
69,119,128
32,95,62
87,123,605
69,175,330
65,158,279
80,75,183
79,103,326
78,167,486
32,85,220
65,165,459
78,127,189
68,120,161
32,80,102
70,95,184
79,248,334
82,135,118
32,112,165
87,147,449
72,133,0
65,161,276
84,125,151
32,127,274
80,124,432
69,119,242
82,167,386
80,128,333
85,137,164
83,97,202
69,132,146
190,302,0
32,62,553
8,1250,410
79,164,360
8,1016,536
69,235,402
82,167,0
80,189,280
85,160,391
83,32,199
69,136,159
8,383,958
82,101,326
69,96,0
65,108,513
83,69,299
79,145,182
78,135,218
190,431,453
32,176,93
16,654,465
80,105,541
69,204,68
79,405,484
80,133,282
76,126,169
69,134,193
32,112,178
87,110,0
73,125,463
76,169,221
32,131,281
83,104,330
65,97,440
89,111,200
32,91,193
84,90,11
72,128,50
65,176,25
84,67,104
32,123,56
73,187,172
84,87,242
32,117,249
73,123,212
83,99,37
32,134,388
84,105,96
72,111,90
69,109,138
82,106,102
69,47,362
32,109,96
82,90,290
73,88,155
71,125,0
72,139,169
84,128,119
32,85,137
84,106,198
79,135,153
32,109,184
66,102,373
69,94,559
65,98,370
82,92,198
32,132,89
65,210,0
82,166,98
77,252,171
83,191,321
190,201,375
32,161,308
16,92,602
66,158,302
85,184,360
84,105,88
32,112,235
84,102,278
79,158,76
8,192,519
85,155,0
84,154,133
32,149,58
87,151,366
72,138,123
69,150,265
82,136,137
69,107,114
32,147,373
87,141,264
8,189,833
87,114,529
79,120,0
85,175,84
76,177,73
68,113,165
32,108,108
84,117,388
72,130,113
65,162,427
84,106,178
32,115,326
83,126,345
84,113,260
79,109,201
80,110,286
190,44,327
32,137,73
68,111,204
79,208,100
32,102,292
80,94,195
69,188,109
79,151,265
80,139,218
76,130,171
69,106,172
32,133,196
78,103,375
69,125,179
68,130,431
32,115,140
65,167,292
85,145,0
84,163,267
73,105,86
8,488,463
79,144,133
77,392,309
65,165,307
84,97,145
73,141,56
67,109,426
32,84,452
87,122,51
69,142,146
65,99,254
80,180,251
79,103,274
78,135,267
83,160,280
32,127,406
74,29,627
85,97,118
83,97,177
84,114,236
32,97,0
84,131,0
79,189,79
32,120,232
77,305,308
79,70,413
69,179,480
8,0,1000
87,143,322
32,316,127
68,132,763
79,271,310
87,152,298
78,126,439
32,133,0
67,140,300
82,75,0
79,94,155
87,151,159
68,118,0
83,106,146
32,125,215
79,109,495
68,114,434
8,46,149
70,150,233
32,137,95
80,125,260
69,177,136
79,523,276
80,91,206
76,103,258
69,143,131
190,228,218
32,58,147
65,116,0
78,105,61
68,102,143
32,95,129
73,55,407
70,135,426
32,153,125
84,68,475
72,156,82
65,155,261
84,109,183
32,105,219
73,144,227
83,92,164
32,108,131
65,126,300
67,78,146
69,117,298
80,195,0
84,105,46
69,237,331
68,84,165
32,141,134
84,150,213
72,95,70
69,94,113
78,120,0
32,120,773
87,92,267
72,171,5
65,208,94
84,75,142
190,212,0
32,113,622
84,107,68
72,128,117
69,98,112
89,130,652
32,105,236
72,125,565
65,153,166
86,143,317
69,107,194
32,169,289
84,105,215
72,147,97
69,129,85
32,77,74
82,75,255
73,120,214
71,103,283
72,110,203
84,145,142
32,89,140
84,82,67
79,152,127
32,103,196
79,137,292
87,110,157
78,122,154
32,141,774
65,107,0
32,81,284
84,98,431
65,159,175
78,127,0
75,120,179
190,48,275
32,93,132
65,154,163
32,110,275
82,172,346
79,152,173
67,101,317
75,149,379
69,158,101
84,115,22
32,118,58
76,70,91
79,171,191
8,0,577
65,142,243
85,98,193
78,92,251
67,114,363
72,118,96
69,89,1
82,121,120
190,246,740
32,145,323
16,653,597
84,133,469
72,119,124
69,139,199
82,92,120
69,80,626
32,167,325
73,103,0
83,154,294
78,97,70
222,855,968
84,220,317
32,114,95
65,131,445
32,90,96
78,111,105
69,0,768
68,148,657
32,139,138
84,98,285
79,114,275
32,116,149
84,89,294
65,184,354
75,106,282
69,91,128
32,86,0
65,156,303
32,93,205
80,102,151
69,202,223
82,149,177
83,118,344
79,256,174
78,149,228
83,128,271
32,112,167
87,123,420
69,100,366
65,105,143
80,236,62
79,102,10
78,101,415
83,125,382
32,128,248
65,100,425
87,144,283
65,170,323
89,107,346
190,115,501
32,122,485
87,124,398
72,102,80
65,196,212
84,100,108
32,111,438
73,149,355
83,148,266
32,112,291
78,111,65
69,72,417
68,91,572
69,215,128
68,99,178
32,126,113
73,120,79
83,78,305
32,84,74
67,117,262
79,212,237
77,16,295
79,181,175
78,152,140
32,106,318
83,127,457
69,123,199
78,69,235
83,111,0
69,141,335
32,80,275
73,104,22
78,102,208
32,95,0
87,128,550
72,168,0
65,197,203
84,80,109
32,119,166
87,126,445
69,113,159
80,151,811
79,155,295
78,158,0
83,96,0
32,126,248
8,814,630
65,138,106
80,168,344
79,113,292
78,123,278
83,177,255
32,118,3
84,105,265
72,121,95
69,129,91
89,149,0
32,107,160
83,90,303
72,139,243
79,147,185
85,88,141
76,159,86
68,118,133
32,117,153
72,119,222
65,177,152
86,166,163
69,177,194
190,169,570
32,107,92
73,153,412
78,93,155
32,136,590
84,104,0
72,126,90
8,423,882
69,236,305
32,61,271
73,138,337
78,94,202
32,138,85
84,102,547
72,108,82
69,99,141
32,92,70
70,55,327
73,133,458
82,110,321
83,104,717
84,120,209
32,95,50
80,104,119
76,158,296
65,178,424
67,117,283
69,247,312
190,32,253
