VK,HT,FT
16,245,-1
71,124,105
85,102,684
78,93,133
83,102,0
32,84,61
16,471,191
75,156,102
73,120,118
76,330,169
188,180,787
32,108,38
16,145,255
84,102,46
72,67,149
69,98,0
89,165,0
32,105,22
65,175,265
82,36,73
69,98,32
32,120,32
78,74,176
16,333,65
79,111,62
8,1500,198
79,68,269
84,116,85
32,90,36
65,130,121
32,77,79
84,112,192
79,130,122
89,100,150
190,86,149
32,126,149
16,175,107
8,87,393
188,111,246
32,111,95
16,120,0
84,83,36
72,109,70
69,119,75
89,147,136
8,112,444
84,135,860
72,36,53
69,113,95
89,159,13
32,101,101
65,121,224
82,125,118
69,96,44
32,90,63
78,110,70
79,104,54
84,104,68
32,87,64
65,43,51
32,121,41
77,108,97
69,111,147
65,132,473
78,100,30
83,134,92
32,135,30
84,175,107
79,98,12
32,138,31
65,103,100
78,148,65
32,125,54
69,96,0
78,94,24
68,103,0
190,152,67
32,104,0
16,248,280
71,136,186
85,69,20
78,125,90
32,77,61
67,131,931
79,85,67
78,85,22
84,105,592
79,85,75
82,74,52
76,72,22
32,77,183
8,1500,295
82,179,51
79,155,11
76,103,102
32,98,6
73,8,82
83,122,91
32,93,61
78,85,111
69,77,56
68,87,311
69,101,110
68,94,89
32,99,51
84,126,260
79,84,0
32,132,20
83,78,543
72,121,8
79,314,50
87,79,0
32,102,77
87,108,85
72,78,38
79,166,64
32,163,158
73,105,124
83,109,75
32,93,22
85,93,0
83,115,32
73,38,39
78,128,53
71,100,20
32,81,6
84,85,350
72,53,13
69,118,72
32,221,176
87,102,82
69,124,149
65,99,0
80,85,170
79,154,0
78,135,393
32,105,76
65,125,150
78,50,90
68,81,1
32,116,78
70,101,30
79,126,22
82,112,38
32,86,0
87,131,69
72,85,79
65,103,72
84,111,161
32,99,20
82,93,272
69,84,435
65,148,0
83,150,83
79,33,300
78,101,138
190,126,141
32,101,404
16,110,169
80,110,124
69,136,58
79,101,46
80,139,34
76,102,87
69,116,38
32,108,119
87,100,92
73,71,6
76,210,118
32,68,142
65,134,118
8,79,210
83,109,0
65,95,62
89,165,54
32,107,82
73,117,103
84,147,56
32,69,22
73,97,102
83,133,23
32,107,43
84,110,187
72,84,21
69,67,48
73,110,52
82,93,41
32,141,94
82,18,72
73,61,20
71,123,55
72,66,50
84,77,77
32,85,0
84,129,101
79,117,71
32,92,112
66,97,0
69,177,0
65,125,59
82,102,95
32,124,23
65,134,41
82,100,186
77,113,133
69,146,205
83,100,96
8,480,189
83,78,361
190,214,196
32,89,64
16,1437,101
66,108,6
85,85,69
84,85,49
32,47,66
16,409,236
87,111,0
72,114,201
69,141,47
82,143,44
69,35,29
32,101,92
83,117,49
72,72,38
79,65,150
85,151,143
76,132,54
8,155,554
72,144,179
69,126,142
82,82,46
69,133,45
32,123,0
83,85,133
72,97,0
79,95,15
76,85,305
68,130,44
32,104,0
84,86,68
72,86,0
65,131,28
84,85,68
32,109,21
84,82,60
8,55,210
83,111,190
84,102,29
79,66,54
80,101,249
190,101,162
32,213,60
190,87,1333
8,86,198
190,127,48
32,74,15
68,92,31
79,77,6
32,106,0
80,116,85
69,93,78
79,141,47
80,74,15
76,87,134
69,67,14
32,61,32
78,82,70
69,85,60
68,93,282
32,49,32
65,165,78
85,136,110
84,125,51
79,142,150
77,153,0
65,109,63
84,151,59
73,96,70
67,92,771
32,125,71
87,197,0
69,74,74
65,117,272
80,139,306
79,273,179
78,125,6
83,110,46
190,103,178
32,108,71
8,370,323
32,101,323
85,100,175
8,78,185
74,103,337
85,84,110
83,141,45
84,172,20
32,209,0
68,92,561
8,116,245
84,60,36
79,85,31
32,144,40
77,72,0
79,110,133
87,118,1145
32,92,80
68,120,109
79,113,66
87,117,0
78,168,176
32,101,83
67,85,665
82,171,233
79,133,0
87,113,6
69,131,0
8,103,201
68,85,742
83,141,0
32,90,101
79,198,70
70,85,29
32,144,13
80,91,25
69,75,37
79,88,30
80,65,119
76,117,102
69,109,56
190,117,137
32,69,0
65,147,70
78,115,54
68,76,7
32,117,44
73,108,166
70,105,54
32,107,95
84,136,0
