VK,HT,FT
16,760,-1
71,580,859
85,855,699
78,12,809
83,555,807
32,84,145
16,252,497
75,318,264
73,537,902
76,704,850
188,863,365
32,76,270
16,327,111
84,53,103
72,121,240
69,103,105
89,768,848
32,116,113
65,116,743
82,213,424
69,79,314
32,76,108
78,596,222
16,586,496
79,727,646
8,125,386
79,773,300
84,30,112
32,93,247
65,442,2
32,81,113
84,89,107
79,72,372
89,599,366
190,941,192
32,108,145
16,155,11
8,22,901
188,279,168
32,97,112
16,288,712
84,109,63
72,131,18
69,78,75
89,881,740
8,904,119
84,126,176
72,78,129
69,76,281
89,582,253
32,76,128
65,343,52
82,143,808
69,95,412
32,108,145
78,823,919
79,517,376
84,92,99
32,84,117
65,88,370
32,109,128
77,373,356
69,124,169
65,6,805
78,42,840
83,121,698
32,76,236
84,90,101
79,534,137
32,123,22
65,462,647
78,879,381
32,76,110
69,210,168
78,935,116
68,603,248
190,560,267
32,147,93
16,123,513
71,136,486
85,378,689
78,70,150
32,84,136
67,712,752
79,120,622
78,623,625
84,108,136
79,225,137
82,550,149
76,575,448
32,142,188
8,348,579
82,54,951
79,991,601
76,139,779
32,96,279
73,869,901
83,54,729
32,100,136
78,588,14
69,70,388
68,382,937
69,124,0
68,931,943
32,116,112
84,109,19
79,924,321
32,108,1034
83,532,451
72,123,340
79,674,103
87,699,285
32,100,149
87,490,820
72,132,149
79,587,537
32,108,160
73,765,950
83,473,507
32,90,145
85,323,959
83,678,300
73,541,487
78,638,441
71,401,987
32,92,167
84,124,111
72,123,165
69,79,94
32,100,110
87,934,29
69,115,105
65,78,65
80,663,985
79,194,798
78,355,444
32,47,214
65,98,194
78,659,729
68,215,173
32,108,260
70,243,423
79,165,993
82,342,899
32,108,207
87,419,49
72,118,105
65,936,521
84,94,218
32,108,117
82,748,12
69,124,325
65,797,663
83,327,820
79,715,2
78,163,280
190,614,266
32,77,146
16,395,442
80,132,577
69,146,172
79,941,694
80,520,649
76,539,247
69,124,180
32,96,211
87,707,848
73,127,199
76,392,843
32,108,132
65,813,677
8,177,235
83,356,595
65,480,116
89,476,864
32,89,163
73,563,419
84,93,153
32,92,145
73,332,908
83,500,170
32,73,148
84,0,128
72,132,73
69,91,177
73,304,327
82,57,784
32,99,105
82,716,249
73,975,987
71,273,548
72,93,251
84,79,106
32,116,113
84,91,154
79,672,910
32,109,105
66,890,867
69,78,14
65,564,139
82,170,680
32,100,113
65,240,375
82,815,167
77,284,202
69,73,361
83,446,386
8,650,277
83,116,463
190,361,144
32,93,216
16,83,842
66,87,659
85,904,20
84,91,274
32,80,163
16,71,944
87,107,294
72,121,254
69,124,420
82,417,485
69,71,105
32,68,150
83,91,449
72,129,69
79,157,556
85,978,854
76,475,874
8,160,820
72,115,129
69,126,188
82,542,958
69,104,89
32,119,222
83,588,68
72,128,67
79,624,144
76,218,496
68,793,816
32,76,183
84,108,215
72,86,74
65,470,246
84,110,113
32,108,371
84,84,172
8,132,720
83,411,705
84,74,205
79,428,146
80,105,902
190,302,524
32,0,160
190,240,306
8,565,335
190,162,622
32,107,281
68,855,95
79,828,416
32,93,104
80,439,138
69,80,179
79,319,752
80,789,368
76,25,133
69,128,105
32,107,93
78,221,744
69,113,173
68,956,964
32,88,137
65,980,416
85,547,154
84,97,120
79,442,5
77,519,242
65,916,972
84,93,178
73,858,429
67,565,87
32,108,225
87,640,152
69,92,179
65,67,700
80,976,968
79,146,855
78,217,732
83,972,61
190,813,968
32,116,104
8,850,765
32,76,105
85,784,425
8,922,811
74,714,870
85,683,769
83,608,371
84,114,102
32,92,277
68,166,633
8,243,220
84,122,260
79,923,144
32,131,591
77,930,938
79,460,46
87,700,844
32,94,145
68,903,947
79,849,194
87,249,108
78,580,567
32,90,113
67,298,425
82,167,447
79,925,817
87,760,630
69,134,99
8,402,69
68,132,546
83,727,448
32,84,161
79,957,715
70,864,632
32,76,155
80,306,211
69,127,176
79,119,840
80,225,959
76,293,587
69,129,508
190,691,398
32,79,267
65,349,322
78,767,597
68,880,477
32,100,206
73,103,201
70,797,262
32,107,176
84,92,83
72,119,121
65,10,924
84,113,153
32,91,101
73,756,278
83,502,330
32,106,203
65,259,947
67,596,736
69,93,180
80,460,726
84,133,177
65,973,737
66,283,475
76,233,419
69,102,182
32,108,136
84,103,189
72,6,106
69,84,126
78,312,932
32,133,86
87,800,912
72,79,384
65,708,133
84,92,184
190,629,862
32,138,203
84,118,153
72,108,213
69,22,74
89,642,474
32,107,138
72,84,113
65,148,703
86,85,478
69,100,0
32,108,145
84,3,283
72,108,256
69,71,392
32,108,160
87,844,365
8,209,840
82,351,810
73,876,15
71,456,752
72,123,121
84,92,178
32,108,113
84,125,120
79,226,493
32,100,1090
79,947,338
87,939,910
78,797,916
32,109,127
65,714,434
32,108,245
84,137,149
65,138,670
78,586,876
75,249,300
190,595,898
32,109,161
65,955,255
32,108,363
82,830,293
79,290,664
67,336,98
75,26,738
69,98,415
84,107,179
32,139,162
76,756,532
65,574,199
85,40,599
78,872,996
67,258,835
72,115,254
69,167,149
82,895,263
190,129,931
32,108,268
16,50,236
84,96,115
72,0,375
69,76,53
82,820,682
69,77,99
32,97,165
73,136,319
83,610,240
78,913,172
222,852,873
84,117,303
32,76,142
65,674,182
32,99,107
78,98,70
69,197,175
68,199,360
32,100,202
84,108,243
79,454,40
32,108,174
84,99,151
65,515,738
75,379,252
69,204,357
32,76,0
65,586,965
32,99,64
87,532,300
8,121,515
80,784,298
69,104,43
82,786,476
83,969,283
79,119,225
78,969,619
83,81,753
32,76,47
87,332,233
69,16,174
65,586,490
80,843,3
79,383,958
78,161,753
83,636,408
32,108,145
65,601,591
87,325,378
89,382,725
65,336,135
190,780,712
32,76,213
16,466,331
87,574,173
72,84,105
65,699,994
84,117,294
32,112,106
73,953,653
83,221,336
32,97,213
78,746,538
69,78,407
68,421,417
69,3,129
68,742,871
32,109,104
73,716,50
83,424,212
32,84,145
67,907,761
79,519,924
77,459,919
79,176,2
78,146,935
32,109,167
83,26,398
69,103,180
78,498,710
83,943,731
69,73,105
32,84,128
73,975,735
78,430,304
32,116,234
87,850,666
72,90,113
65,20,506
84,84,153
32,100,163
87,760,439
69,134,69
65,57,67
80,582,743
79,487,398
78,273,818
83,350,24
32,108,107
84,90,153
72,108,105
69,159,117
89,805,161
32,107,110
83,853,121
8,554,287
87,160,959
72,108,192
79,485,795
85,693,691
76,361,929
68,29,760
8,371,307
83,438,413
72,131,105
79,251,448
85,461,5
76,265,959
68,872,139
32,104,160
72,82,257
65,898,457
86,837,559
69,77,159
32,108,240
