VK,HT,FT
32,118,-1
16,453,360
71,122,346
85,95,214
78,110,234
83,132,230
32,112,226
16,453,360
75,129,276
73,122,260
76,155,238
190,193,405
32,110,238
16,514,412
84,121,253
72,121,101
69,123,127
89,124,295
32,103,161
65,142,255
82,117,207
69,160,218
32,124,199
78,110,252
79,154,228
84,121,253
32,112,148
65,141,287
32,89,186
84,117,235
79,151,141
89,124,295
190,193,405
32,110,238
84,117,235
72,119,94
69,115,107
89,124,295
32,103,161
65,142,255
82,117,207
69,160,218
32,124,199
78,110,252
79,154,228
84,121,253
32,112,148
65,141,287
78,113,142
8,428,590
32,118,199
77,156,250
69,139,250
65,132,333
78,115,203
83,132,230
32,112,226
84,117,235
79,151,141
32,122,162
65,142,255
78,113,142
32,104,300
69,139,250
78,117,259
68,117,156
190,193,405
32,110,238
16,514,412
71,122,346
8,428,590
16,490,339
71,122,346
85,95,214
78,110,234
32,109,368
67,114,307
79,154,228
78,128,252
84,105,262
82,119,239
79,129,178
76,127,308
32,112,251
73,125,265
83,135,193
32,100,178
78,110,252
69,139,250
68,111,389
69,139,250
68,111,389
32,123,155
83,107,302
84,112,192
8,428,590
84,121,253
79,150,162
32,121,166
83,107,302
72,128,138
79,169,172
87,132,238
32,118,199
87,119,358
72,141,162
79,169,172
32,118,215
73,125,265
83,135,193
32,100,178
85,121,422
83,120,175
73,122,260
78,113,188
71,108,235
32,118,199
84,117,235
72,119,94
69,115,107
32,86,133
87,115,365
69,153,276
65,132,333
80,117,311
79,146,320
78,128,252
32,101,320
65,142,255
78,113,142
68,108,133
32,99,109
70,100,348
79,154,228
82,112,151
32,115,152
87,119,358
72,141,162
65,171,152
84,102,150
32,121,143
80,111,268
69,148,277
82,134,173
80,117,311
85,123,266
83,120,175
69,124,279
190,193,405
32,110,238
8,936,616
79,154,228
8,428,590
69,139,250
82,134,173
80,117,311
85,123,266
83,120,175
69,124,279
8,276,610
82,119,239
69,160,218
65,132,333
83,121,254
79,154,228
78,128,252
190,193,405
32,110,238
16,514,412
80,117,311
69,148,277
79,213,178
80,113,236
76,139,284
69,131,169
32,130,167
87,115,365
73,122,260
76,155,238
32,112,251
83,107,302
65,148,258
89,124,295
32,103,161
84,117,235
72,119,94
65,168,152
84,102,150
32,121,143
73,125,265
84,121,253
32,112,148
73,125,265
83,135,193
32,100,178
84,117,235
72,119,94
69,115,107
82,128,126
69,110,270
32,121,214
82,105,261
73,132,236
71,108,235
72,134,142
84,99,113
32,97,147
84,111,215
79,164,114
32,122,162
66,110,345
69,100,377
65,132,333
82,117,183
32,115,152
65,142,255
82,117,207
77,156,250
83,121,254
190,193,405
32,110,238
16,514,412
66,119,302
85,123,266
84,121,253
32,112,148
84,111,215
79,164,114
8,428,590
85,123,266
84,121,253
32,112,148
87,119,358
72,141,162
69,128,147
82,128,126
69,110,270
32,121,214
87,115,365
8,428,590
87,126,325
79,154,228
85,149,120
76,153,104
68,123,174
32,106,155
84,117,235
72,119,94
65,168,152
84,102,150
32,121,143
83,107,302
84,112,192
79,150,162
80,119,242
190,193,405
32,110,238
68,117,278
79,154,228
32,118,215
80,111,268
69,148,277
79,213,178
80,113,236
76,139,284
69,131,169
32,130,167
78,110,252
69,139,250
68,111,389
32,123,155
65,142,255
85,123,266
84,121,253
73,122,260
8,428,590
79,154,228
77,156,250
65,148,258
84,105,161
73,122,260
67,125,295
32,118,199
87,119,358
69,153,276
65,132,333
80,117,311
79,146,320
78,128,252
83,132,230
32,112,226
74,407,819
85,123,266
83,120,175
84,112,192
32,112,148
84,111,215
79,164,114
32,122,162
77,156,250
79,154,228
69,139,250
8,276,610
87,126,325
32,118,199
68,117,278
79,154,228
87,132,238
78,117,259
32,104,300
67,114,307
82,119,239
79,129,178
87,132,238
68,117,278
83,121,254
32,108,190
79,146,298
68,117,278
8,428,590
70,111,290
32,118,199
80,111,268
69,148,277
79,213,178
80,113,236
76,139,284
69,131,169
190,193,405
32,110,238
65,142,255
78,113,142
68,108,133
32,99,109
73,125,265
70,111,290
32,118,199
84,117,235
72,119,94
65,168,152
84,102,150
32,121,143
73,125,265
83,135,193
32,100,178
65,127,296
67,125,295
69,139,250
80,117,311
84,121,253
69,169,472
68,111,389
32,123,155
84,117,235
72,119,94
69,115,107
78,117,259
32,104,300
87,119,358
72,141,162
65,171,152
84,102,150
190,193,405
32,110,238
84,117,235
72,119,94
69,115,107
89,124,295
32,103,161
72,125,371
65,152,137
86,147,185
69,140,191
32,113,199
84,118,190
72,127,99
69,115,107
32,86,133
82,105,261
73,132,236
71,108,235
72,134,142
84,99,113
32,97,147
84,111,215
79,164,114
32,122,162
79,146,298
87,132,238
78,117,259
32,104,300
65,142,255
32,89,186
84,117,235
65,148,258
78,115,203
75,129,276
190,193,405
32,110,238
65,142,255
32,89,186
82,105,261
79,129,178
67,125,295
75,129,276
69,139,250
84,262,418
32,112,148
76,155,238
79,154,228
8,428,590
65,148,258
85,123,266
78,105,245
67,125,295
72,126,178
69,128,147
82,128,126
190,193,405
32,110,238
16,514,412
84,121,253
72,121,101
69,123,127
82,128,126
69,110,270
32,121,214
73,125,265
83,135,193
78,117,259
222,399,771
84,121,253
32,112,148
65,141,287
32,89,186
78,110,252
69,139,250
68,111,389
32,123,155
84,117,235
79,151,141
32,122,162
84,117,235
65,148,258
75,129,276
69,139,250
32,113,199
65,142,255
32,89,186
80,111,268
69,148,277
82,134,173
83,121,254
79,154,228
78,128,252
83,132,230
32,112,226
87,119,358
69,153,276
65,132,333
80,117,311
79,146,320
78,128,252
83,132,230
32,112,226
65,127,296
87,126,325
65,148,258
89,124,295
190,193,405
32,110,238
87,119,358
72,141,162
65,171,152
84,102,150
32,121,143
73,125,265
83,135,193
32,100,178
78,110,252
69,139,250
68,111,389
69,139,250
68,111,389
32,123,155
73,125,265
83,135,193
32,100,178
67,114,307
79,154,228
77,156,250
79,154,228
78,128,252
32,101,320
83,107,302
69,124,279
78,117,259
83,132,230
69,124,279
32,117,386
73,125,265
78,113,188
32,104,300
87,119,358
72,141,162
65,171,152
84,102,150
32,121,143
87,119,358
69,153,276
80,117,311
79,146,320
78,128,252
83,132,230
32,112,226
8,936,616
65,148,258
80,117,311
79,146,320
78,128,252
83,132,230
32,112,226
84,117,235
72,119,94
69,115,107
89,124,295
32,103,161
83,107,302
72,128,138
79,169,172
85,148,135
76,153,104
68,123,174
32,106,155
72,125,371
65,152,137
86,147,185
69,140,191
190,193,405
32,110,238
73,125,265
78,113,188
32,104,300
84,117,235
72,119,94
8,428,590
69,139,250
32,113,199
73,125,265
78,113,188
32,104,300
84,117,235
72,119,94
69,115,107
32,86,133
70,100,348
73,122,260
82,119,239
83,121,254
84,112,192
32,112,148
80,111,268
76,134,266
65,148,258
67,125,295
69,139,250
190,193,405
