VK,HT,FT
16,381,-1
71,106,259
85,90,214
78,109,188
83,98,110
32,100,158
16,221,221
75,97,200
73,98,175
76,250,172
188,112,323
32,119,134
16,260,210
84,101,180
72,89,170
69,100,121
89,104,144
32,108,169
65,132,143
82,128,126
69,114,120
32,105,116
78,108,256
16,320,318
79,103,229
8,318,469
79,104,455
84,103,163
32,105,137
65,118,128
32,102,126
84,92,204
79,110,108
89,99,195
190,97,370
32,146,179
16,272,319
8,197,255
188,103,476
32,109,142
16,260,210
84,101,180
72,89,170
69,100,121
89,104,144
8,374,463
84,98,412
72,79,130
69,93,166
89,104,138
32,115,155
65,132,143
82,128,126
69,114,120
32,105,116
78,108,256
79,105,137
84,93,201
32,114,123
65,127,125
32,102,126
77,101,357
69,101,115
65,126,175
78,96,97
83,112,131
32,102,194
84,111,190
79,111,120
32,119,105
65,121,299
78,94,113
32,103,136
69,90,160
78,94,114
68,94,173
190,101,259
32,134,202
16,334,213
71,100,154
85,78,140
78,92,208
32,96,259
67,114,287
79,105,126
78,110,125
84,84,152
79,97,168
82,92,129
76,93,230
32,110,221
8,622,647
82,106,360
79,107,124
76,105,193
32,104,175
73,103,156
83,102,142
32,99,102
78,110,209
69,207,95
68,97,350
69,104,205
68,102,174
32,93,127
84,98,188
79,108,102
32,112,118
83,117,231
72,96,102
79,168,106
87,85,143
32,106,136
87,107,237
72,109,137
79,119,144
32,117,169
73,111,324
83,109,118
32,97,121
85,117,324
83,115,112
73,121,106
78,114,108
71,109,140
32,98,128
84,102,178
72,93,95
69,102,161
32,106,146
87,93,200
69,114,162
65,120,156
80,89,201
79,135,200
78,115,158
32,101,158
65,120,194
78,101,112
68,91,111
32,103,119
70,108,272
79,91,99
82,81,105
32,109,123
87,116,364
72,109,137
65,133,141
84,126,119
32,127,143
82,109,200
69,109,160
65,132,139
83,120,160
79,102,133
78,106,118
190,117,313
32,151,148
16,398,268
80,104,328
69,113,160
79,93,87
80,106,142
76,116,135
69,99,171
32,106,167
87,102,248
73,102,110
76,225,229
32,103,334
65,104,139
8,242,444
83,109,377
65,123,229
89,93,155
32,103,157
73,104,178
84,87,133
32,92,138
73,102,167
83,106,101
32,96,101
84,103,168
72,95,97
69,98,97
73,97,135
82,99,113
32,98,128
82,107,259
73,82,99
71,83,139
72,83,93
84,91,109
32,98,172
84,95,173
79,101,102
32,107,142
66,90,223
69,99,139
65,124,142
82,103,110
32,107,150
65,125,209
82,112,120
77,97,175
69,85,123
83,112,138
8,490,474
83,108,396
190,101,277
32,143,227
16,318,360
66,96,219
85,97,151
84,91,125
32,99,143
16,231,274
87,116,233
72,99,333
69,104,146
82,137,105
69,105,116
32,107,104
83,123,209
72,92,100
79,112,133
85,104,116
76,108,176
8,326,458
72,98,519
69,103,112
82,115,119
69,99,152
32,106,108
83,123,209
72,92,100
79,112,133
76,106,255
68,96,140
32,91,137
84,115,320
72,95,99
65,133,118
84,121,100
32,105,109
84,107,183
8,274,386
83,109,377
84,97,204
79,97,154
80,142,201
190,102,310
32,144,198
190,102,310
8,255,523
190,100,416
32,121,194
68,99,226
79,110,104
32,104,134
80,102,239
69,105,183
79,102,117
80,101,139
76,108,173
69,99,171
32,106,167
78,101,206
69,179,135
68,95,330
32,113,109
65,117,292
85,94,171
