VK,HT,FT
16,827,-1
71,455,316
85,31,128
78,104,128
32,104,152
16,607,140
67,374,754
79,108,84
85,81,111
76,288,135
78,104,221
8,1451,430
78,96,150
8,139,947
78,111,263
84,96,168
79,144,227
76,168,396
32,120,176
73,151,152
83,97,160
32,159,136
8,128,431
82,139,142
79,3,174
76,166,331
32,96,363
73,144,124
83,112,216
32,120,27
65,112,146
32,96,128
70,263,820
65,160,172
78,111,131
84,104,242
65,168,158
83,120,128
89,246,341
190,442,316
32,104,258
16,925,812
84,120,136
72,112,88
69,112,209
82,104,116
69,88,150
32,104,195
65,146,22
82,92,377
69,136,81
32,139,128
83,96,165
79,106,150
32,104,151
77,809,590
69,128,320
8,136,858
65,120,386
78,123,188
89,431,644
32,112,281
71,605,686
85,109,410
78,120,216
83,126,307
32,88,175
79,96,160
78,120,168
32,120,224
84,109,184
72,112,70
69,128,197
32,120,230
83,148,153
84,135,200
82,96,104
69,144,161
84,99,296
32,80,114
65,142,170
78,111,216
68,119,256
32,88,192
73,136,179
78,104,168
32,119,104
84,144,423
72,98,93
69,265,168
32,98,136
72,120,240
65,147,194
78,120,223
68,120,363
83,103,156
32,120,362
79,110,125
70,199,586
32,104,120
84,141,144
72,19,99
69,269,248
32,96,3
83,113,466
8,288,679
87,281,513
82,72,262
79,144,286
78,136,172
71,143,614
32,112,184
79,191,196
8,1431,289
80,120,188
79,182,160
8,611,399
69,144,125
79,96,341
80,73,304
76,144,129
69,112,145
32,88,331
84,138,119
72,135,127
65,164,112
84,120,256
32,134,121
65,127,183
78,103,204
89,923,938
32,104,148
65,136,183
77,372,325
79,98,120
85,112,152
78,168,304
68,112,429
32,104,120
79,279,131
70,816,447
32,120,128
8,281,120
78,96,384
84,128,195
32,94,99
79,161,217
70,916,860
32,120,128
69,88,223
70,38,744
79,19,298
82,141,92
84,104,128
32,95,170
84,59,131
79,39,120
32,104,88
67,14,166
79,106,95
85,133,180
78,112,48
84,96,718
82,112,253
79,128,288
8,279,366
78,66,216
84,112,305
79,106,75
82,111,184
76,144,422
32,120,136
84,115,148
72,135,97
8,232,1275
82,148,184
79,188,168
76,152,216
32,104,192
84,130,335
72,112,57
69,31,137
77,317,130
32,120,128
87,16,721
79,136,150
85,80,413
76,181,216
68,87,256
32,120,128
66,192,438
69,104,320
32,140,188
70,346,144
85,156,87
84,144,241
73,128,183
76,288,319
69,102,220
190,868,484
32,87,208
16,834,957
71,307,156
8,296,376
16,26,465
71,47,595
85,137,142
78,132,269
68,134,266
8,585,320
83,96,151
32,112,112
68,118,225
79,136,192
78,147,98
222,892,542
84,104,158
32,126,46
75,358,379
73,188,441
76,44,387
32,104,112
79,173,104
82,130,221
32,119,265
72,103,96
65,128,1113
77,927,816
82,124,112
8,1474,551
82,72,223
188,294,487
8,152,370
77,818,91
188,671,960
32,128,173
73,132,109
8,135,836
73,143,176
84,170,136
32,120,149
73,49,407
83,89,136
32,104,113
84,108,219
72,132,97
69,144,424
32,80,157
80,81,287
69,104,168
79,144,552
8,1235,392
80,72,270
76,88,46
69,136,267
32,107,136
87,974,197
72,143,120
79,77,160
32,96,189
85,112,96
83,149,133
69,31,320
32,120,154
68,118,318
72,144,755
8,632,351
84,288,136
72,98,118
69,263,208
77,100,43
190,901,729
32,120,168
16,767,520
77,275,259
79,154,146
82,182,162
69,80,119
32,152,296
84,134,134
72,130,130
79,202,181
85,125,96
71,380,55
72,136,551
84,104,205
32,138,181
83,120,216
72,120,846
79,104,195
76,168,399
68,107,235
8,674,296
85,112,96
76,126,502
68,120,424
32,128,160
66,250,108
69,117,92
32,120,252
80,112,399
76,45,75
65,176,533
67,848,689
69,139,207
68,112,298
32,120,119
79,155,128
78,68,184
32,112,144
66,42,735
69,128,159
84,120,112
69,203,184
82,120,184
32,120,192
71,312,596
85,146,412
78,165,266
32,112,113
69,149,224
68,112,168
85,127,143
84,114,129
8,126,390
67,77,918
84,3,205
65,129,247
8,1490,317
65,144,930
84,213,208
73,84,100
79,112,104
78,91,289
32,144,128
65,202,116
78,96,148
68,112,251
32,104,175
85,150,330
83,120,358
69,136,192
190,730,102
32,112,224
16,786,131
69,88,96
8,615,813
188,86,638
32,80,208
16,628,535
66,191,118
69,133,263
84,120,303
69,112,239
82,96,255
32,119,200
16,932,147
67,725,771
82,120,346
8,124,738
67,830,588
82,144,111
73,144,128
77,361,999
69,136,136
32,120,205
16,809,404
68,136,159
69,69,136
84,121,150
8,674,323
68,133,152
69,112,231
84,104,502
69,120,333
82,120,233
69,128,319
78,155,305
84,96,104
83,96,255
32,104,278
65,136,203
78,120,135
68,120,152
32,104,152
72,130,116
69,88,195
76,168,313
8,277,498
46,700,611
65,144,595
78,107,144
68,128,13
32,121,136
72,120,96
8,124,363
78,96,179
68,144,176
32,111,184
72,120,99
69,112,480
76,140,214
80,71,33
32,120,136
70,997,854
79,160,160
82,96,184
32,120,184
84,101,112
72,126,78
79,128,124
85,78,199
8,273,312
83,124,160
69,83,136
32,10,128
87,248,32
72,104,83
79,170,148
32,87,160
72,136,49
65,136,183
86,851,432
69,128,320
32,43,195
83,112,247
69,136,146
86,927,135
69,136,454
82,112,274
69,114,506
32,126,119
73,136,176
83,144,257
85,112,157
69,80,168
83,144,156
32,88,168
84,130,130
72,9,128
65,168,271
84,235,169
32,120,115
77,53,472
65,144,345
89,74,136
32,121,205
67,152,58
65,150,112
85,91,152
83,109,160
69,128,136
32,104,133
84,144,182
72,135,77
69,104,168
77,518,738
32,88,111
8,942,308
77,493,335
65,160,423
75,912,709
69,136,136
32,128,278
84,128,152
72,129,67
69,120,218
77,289,234
32,128,135
67,666,152
72,99,96
79,64,296
83,115,270
69,111,96
32,118,119
