VK,HT,FT
16,310,-1
71,73,261
85,81,192
78,110,176
32,128,110
16,240,675
67,26,290
79,132,112
85,101,62
76,111,188
78,98,72
8,543,644
78,115,211
8,46,472
78,77,278
84,79,122
79,80,491
76,52,260
32,112,167
73,115,135
83,68,107
32,111,88
8,709,185
82,118,361
79,132,112
76,17,193
32,104,28
73,123,80
83,96,51
32,96,88
65,109,155
32,104,103
70,148,79
65,164,160
78,78,112
84,100,144
65,57,75
83,119,576
89,119,211
190,48,322
32,270,119
16,229,348
84,80,164
72,61,256
69,47,99
82,48,111
69,59,44
32,86,66
65,96,102
82,144,81
69,120,79
32,17,107
83,112,217
79,127,147
32,92,223
77,71,258
69,81,103
8,1020,391
65,88,331
78,88,175
89,57,62
32,89,104
71,56,829
85,132,123
78,96,191
83,62,97
32,80,135
79,95,115
78,158,253
32,106,74
84,37,121
72,71,69
69,119,39
32,134,28
83,128,155
84,104,112
82,233,190
69,111,336
84,267,170
32,88,16
65,16,42
78,130,88
68,78,67
32,65,73
73,63,93
78,125,71
32,98,31
84,63,94
72,154,96
69,84,79
32,91,41
72,80,281
65,103,94
78,81,100
68,83,96
83,112,170
32,99,136
79,96,41
70,100,97
32,103,144
84,97,72
72,101,64
69,154,112
32,105,115
83,115,232
8,102,329
87,104,449
82,116,162
79,156,144
78,88,115
71,80,239
32,80,124
79,112,77
8,94,312
80,86,350
79,256,288
8,420,608
69,253,1155
79,104,31
80,144,69
76,92,204
69,145,120
32,63,351
84,113,92
72,101,2
65,155,112
84,138,89
32,91,64
65,167,169
78,4,136
89,88,111
32,106,226
65,146,333
77,150,157
79,174,348
85,72,119
78,78,182
68,112,245
32,104,139
79,88,369
70,64,56
32,80,71
8,360,391
78,109,1135
84,5,39
32,97,120
79,134,78
70,62,45
32,104,104
69,100,32
70,126,119
79,120,32
82,142,107
84,74,167
32,132,74
84,81,127
79,141,108
32,135,72
67,69,55
79,129,63
85,69,66
78,182,181
84,58,22
82,79,192
79,63,70
8,247,392
78,96,389
84,107,184
79,12,101
82,154,173
76,61,198
32,104,182
84,126,128
72,88,119
8,1377,440
82,113,168
79,148,129
76,139,183
32,112,89
84,141,135
72,98,49
69,93,36
77,95,120
32,85,121
87,172,802
79,5,96
85,64,80
76,80,114
68,125,108
32,64,100
66,70,144
69,96,226
32,88,79
70,71,104
85,94,81
84,68,88
73,142,110
76,84,144
69,113,207
190,99,199
32,159,22
16,144,108
71,77,202
8,86,240
16,1377,15
71,80,83
85,105,150
78,74,49
68,61,142
8,159,335
83,82,465
32,69,127
68,155,162
79,69,113
78,71,95
222,102,175
84,106,170
32,127,117
75,113,37
73,123,144
76,292,200
32,96,240
79,70,107
82,72,124
32,118,88
72,80,125
65,85,81
77,80,211
82,120,168
8,774,481
82,121,240
188,113,159
8,90,109
77,100,1009
188,141,200
32,104,112
73,101,398
8,92,530
73,97,718
84,40,162
32,104,124
73,72,207
83,104,73
32,128,67
84,110,78
72,126,104
69,1,79
32,103,96
80,112,291
69,13,370
79,144,118
8,1500,271
80,128,22
76,127,160
69,119,328
32,71,38
87,106,143
72,84,370
79,78,70
32,128,144
