VK,HT,FT
16,584,-1
71,116,270
85,97,207
78,106,239
83,121,249
32,106,217
16,409,322
75,124,199
73,127,276
76,144,178
188,369,724
32,72,220
16,476,269
84,133,216
72,128,88
69,134,100
89,118,338
32,107,153
65,133,205
82,120,254
69,215,283
32,136,177
78,111,263
16,610,246
79,129,308
8,239,477
79,129,228
84,145,265
32,103,112
65,137,286
32,88,188
84,124,316
79,141,133
89,129,221
190,139,309
32,122,233
16,378,462
8,447,676
188,577,462
32,123,185
16,516,382
84,111,345
72,128,87
69,113,132
89,121,421
8,588,640
84,112,262
72,117,110
69,127,141
89,129,310
32,108,191
65,150,245
82,119,226
69,107,273
32,128,248
78,112,304
79,148,230
84,140,194
32,106,182
65,148,295
32,102,235
77,152,285
69,119,163
65,129,280
78,123,203
83,133,279
32,115,194
84,122,327
79,149,89
32,114,166
65,150,260
78,114,154
32,97,412
69,146,303
78,126,210
68,118,173
190,99,343
32,110,150
16,541,313
71,118,289
85,98,214
78,115,238
32,102,475
67,111,308
79,152,240
78,130,182
84,101,239
79,133,186
82,104,147
76,155,205
32,112,282
8,853,604
82,114,325
79,134,206
76,129,307
32,107,269
73,115,341
83,139,236
32,95,128
78,113,215
69,105,252
68,113,402
69,160,275
68,114,299
32,131,140
84,112,158
79,155,144
32,114,174
83,103,307
72,121,167
79,182,178
87,139,235
32,92,125
87,109,390
72,135,121
79,150,160
32,114,290
73,136,277
83,158,195
32,96,169
85,116,425
83,133,177
73,127,275
78,120,197
71,108,261
32,115,127
84,113,313
72,119,82
69,107,99
32,88,132
87,114,459
69,151,258
65,126,392
80,128,398
79,136,352
78,121,323
32,107,191
65,144,316
78,110,141
68,102,132
32,109,110
70,94,329
79,172,155
82,121,150
32,120,155
87,123,356
72,134,152
65,164,125
84,101,162
32,118,114
82,118,280
69,126,182
65,136,330
83,138,280
79,154,261
78,122,333
190,274,261
32,119,276
16,362,367
80,117,397
69,171,225
79,178,178
80,131,246
76,138,256
69,133,188
32,124,161
87,116,365
73,120,175
76,178,177
32,103,225
65,136,192
8,517,468
83,120,175
65,154,172
89,120,388
32,97,135
73,138,238
84,134,170
32,105,135
73,135,200
83,127,208
32,91,197
84,108,171
72,122,105
69,119,111
73,111,298
82,128,301
32,112,145
82,99,250
73,139,277
71,104,301
72,128,139
84,99,114
32,105,147
84,107,179
79,172,98
32,117,172
66,108,269
69,94,390
65,133,296
82,108,242
32,118,143
65,138,212
82,116,240
77,90,216
69,122,318
83,131,204
8,641,569
83,127,305
190,180,417
32,103,261
16,402,528
66,123,276
85,114,204
84,98,210
32,122,151
16,343,311
87,121,351
72,142,183
69,132,117
82,126,128
69,104,177
32,111,260
83,114,260
72,132,116
79,144,179
85,139,135
76,157,106
8,391,668
72,126,229
69,138,126
82,130,119
69,110,283
32,124,158
83,110,232
72,131,129
79,183,170
76,129,301
68,127,193
32,106,172
84,114,224
72,124,91
65,171,162
84,110,159
32,124,80
84,103,145
8,407,471
83,112,231
84,115,177
79,145,195
80,125,261
190,276,302
32,115,275
190,212,346
8,250,630
190,262,500
32,111,240
68,113,356
79,167,240
32,126,216
80,102,254
69,132,306
79,218,194
80,101,275
76,141,267
69,133,163
32,134,161
78,105,218
69,140,345
68,109,469
32,117,142
65,144,317
85,130,341
84,101,276
79,141,205
77,170,209
65,151,276
84,100,143
73,116,208
67,132,240
32,135,226
87,128,294
69,163,262
65,120,279
80,129,235
79,157,266
78,137,263
83,141,191
190,194,401
32,121,212
8,748,717
32,105,205
85,129,466
8,497,524
74,463,443
85,111,317
83,110,213
84,112,199
32,107,152
68,129,317
8,373,635
84,115,320
79,160,150
32,117,159
77,100,267
79,133,295
87,126,211
32,117,129
68,113,278
79,155,229
87,126,210
78,111,256
32,95,344
67,107,300
82,112,307
79,117,160
87,129,221
69,152,280
8,221,700
68,122,192
83,132,309
32,114,150
79,148,355
70,116,311
32,101,129
80,119,272
69,162,194
79,169,200
80,121,208
76,131,256
69,128,163
190,121,543
32,96,236
65,139,262
78,108,140
68,103,141
32,93,114
73,126,171
70,130,274
32,139,160
84,121,320
72,117,93
65,170,192
84,113,167
32,124,88
73,136,237
83,126,226
32,104,174
65,124,280
67,118,248
69,160,236
80,130,262
84,97,304
65,150,257
66,110,375
76,160,247
69,128,155
32,121,179
84,127,161
72,124,91
69,112,117
78,108,276
32,110,412
87,113,352
72,136,128
65,160,127
84,96,167
190,224,294
32,119,321
84,126,139
72,126,95
69,121,100
89,125,200
32,105,168
72,137,297
65,150,126
86,139,175
69,143,196
32,126,196
84,118,213
72,128,102
69,108,109
32,88,123
87,113,455
8,341,616
82,118,166
73,123,179
71,107,309
72,130,145
84,104,119
32,96,158
84,103,273
79,165,126
32,124,155
79,143,287
87,134,223
78,119,273
32,101,244
65,149,310
32,91,230
84,119,209
65,153,309
78,123,206
75,126,253
190,176,443
32,122,169
65,136,194
32,89,146
82,108,255
79,137,185
67,119,252
75,123,246
69,117,213
84,267,417
32,119,143
76,140,208
65,146,224
85,119,348
78,112,256
67,137,219
72,117,101
69,137,87
82,126,126
190,127,273
32,112,195
16,648,460
84,110,248
72,127,112
69,116,94
82,125,134
69,116,336
32,131,144
73,134,344
83,128,203
78,124,230
222,841,910
84,105,158
32,108,180
65,149,267
32,86,183
78,107,195
69,142,163
68,122,408
32,122,140
84,114,270
79,140,123
32,128,164
84,108,202
65,158,332
75,119,212
69,115,155
32,105,224
65,140,244
32,77,227
87,119,413
8,581,555
80,107,269
69,157,272
82,144,139
83,123,342
79,160,259
78,124,218
83,127,154
32,108,240
87,129,415
69,152,248
65,131,329
80,129,350
79,151,259
78,138,256
83,121,186
32,107,221
65,126,311
87,127,307
89,125,418
65,149,347
190,279,376
32,123,228
16,644,373
87,124,393
72,147,141
65,166,117
84,92,166
32,112,206
73,117,309
83,138,160
32,100,193
78,113,198
69,163,304
68,95,480
69,146,277
68,112,401
32,122,163
73,123,239
83,149,220
32,107,204
67,110,271
79,161,322
77,155,212
79,171,231
78,131,318
32,95,439
83,105,232
69,132,255
78,109,357
83,121,242
69,129,206
32,133,193
73,124,337
78,106,196
32,113,425
87,114,410
72,146,126
65,168,124
84,103,163
32,117,143
87,114,334
69,144,241
65,119,386
80,114,356
79,131,326
78,132,239
83,143,299
32,114,191
84,114,311
72,118,98
69,118,114
89,116,224
32,108,167
83,110,246
8,310,692
87,121,314
72,138,165
79,136,185
85,157,155
76,170,96
68,129,201
8,275,614
83,134,340
72,122,114
79,188,156
85,151,139
76,146,95
68,127,196
32,102,127
72,120,428
65,155,135
86,134,187
69,154,191
32,112,161
73,128,240
78,107,198
32,107,175
84,109,222
72,124,106
69,122,106
32,82,151
70,103,255
73,124,251
82,126,205
83,114,323
84,115,209
32,103,144
80,117,278
76,139,294
65,151,263
67,140,303
69,161,201
190,216,329
32,114,264
