VK,HT,FT
16,511,-1
71,122,346
85,95,214
78,110,234
32,109,368
16,453,360
67,125,295
79,154,228
85,149,120
76,153,104
78,117,259
8,428,590
78,117,259
8,428,590
78,117,259
84,105,262
79,150,162
76,127,308
32,112,251
73,125,265
83,135,193
32,100,178
8,936,616
82,119,239
79,129,178
76,127,308
32,112,251
73,125,265
83,135,193
32,100,178
65,127,296
32,89,186
70,100,348
65,148,258
78,115,203
84,105,262
65,148,258
83,121,254
89,124,295
190,193,405
32,110,238
16,514,412
84,121,253
72,121,101
69,123,127
82,128,126
69,110,270
32,121,214
65,142,255
82,117,207
69,160,218
32,124,199
83,107,302
79,154,228
32,118,215
77,156,250
69,139,250
8,276,610
65,148,258
78,115,203
89,124,295
32,103,161
71,108,235
85,95,214
78,110,234
83,132,230
32,112,226
79,146,298
78,128,252
32,101,320
84,117,235
72,119,94
69,115,107
32,86,133
83,107,302
84,112,192
82,119,239
69,160,218
84,262,418
32,112,148
65,141,287
78,113,142
68,108,133
32,99,109
73,125,265
78,113,188
32,104,300
84,117,235
72,119,94
69,115,107
32,86,133
72,125,371
65,152,137
78,115,203
68,108,138
83,121,254
32,108,190
79,146,298
70,111,290
32,118,199
84,117,235
72,119,94
69,115,107
32,86,133
83,107,302
8,428,590
87,126,325
82,119,239
79,129,178
78,128,252
71,108,235
32,118,199
79,146,298
8,428,590
80,117,311
79,146,320
8,428,590
69,139,250
79,213,178
80,113,236
76,139,284
69,131,169
32,130,167
84,118,190
72,127,99
65,168,152
84,102,150
32,121,143
65,141,287
78,113,142
89,124,295
32,103,161
65,142,255
77,156,250
79,154,228
85,149,120
78,105,245
68,117,156
32,109,120
79,146,298
70,111,290
32,118,199
8,936,616
78,117,259
84,105,262
32,112,148
79,146,298
70,111,290
32,118,199
69,139,250
70,111,290
79,154,228
82,112,151
84,121,253
32,112,148
84,111,215
79,164,114
32,122,162
67,114,307
79,154,228
85,149,120
78,105,245
84,105,262
82,119,239
79,129,178
8,428,590
78,117,259
84,105,262
79,150,162
82,112,151
76,155,238
32,112,251
84,117,235
72,119,94
8,428,590
82,119,239
79,129,178
76,127,308
32,112,251
84,117,235
72,119,94
69,115,107
77,156,250
32,118,199
87,119,358
79,154,228
85,149,120
76,153,104
68,123,174
32,106,155
66,110,345
69,100,377
32,113,199
70,100,348
85,123,266
84,121,253
73,122,260
76,155,238
69,122,187
190,193,405
32,110,238
16,514,412
71,122,346
8,428,590
16,490,339
71,122,346
85,95,214
78,110,234
68,117,156
8,428,590
83,121,254
32,108,190
68,117,278
79,154,228
78,128,252
222,786,443
84,121,253
32,112,148
75,129,276
73,122,260
76,155,238
32,112,251
79,146,298
82,112,151
32,115,152
72,125,371
65,152,137
77,156,250
82,119,239
8,428,590
82,119,239
188,261,306
8,428,590
77,156,250
188,246,227
32,118,199
73,125,265
8,428,590
73,122,260
84,121,253
32,112,148
73,125,265
83,135,193
32,100,178
84,117,235
72,119,94
69,115,107
32,86,133
80,111,268
