VK,HT,FT
16,663,-1
71,422,428
85,91,245
78,122,44
32,71,82
16,811,422
67,906,255
79,129,234
85,185,278
76,116,262
78,130,309
8,7,767
78,99,201
8,37,816
78,121,8
84,248,509
79,209,137
76,136,463
32,80,157
73,152,70
83,149,346
32,116,0
8,205,460
82,107,0
79,167,2
76,294,408
32,90,97
73,132,164
83,121,715
32,102,234
65,120,248
32,126,68
70,579,806
65,146,465
78,127,168
84,295,323
65,136,277
83,86,158
89,9,503
190,901,78
32,98,110
16,597,80
84,209,375
72,110,104
69,85,375
82,116,118
69,78,322
32,166,368
65,125,563
82,128,536
69,221,155
32,108,76
83,123,253
79,141,170
32,119,230
77,72,175
69,99,516
8,409,323
65,155,665
78,126,119
89,696,185
32,120,203
71,585,971
85,164,111
78,65,120
83,98,265
32,94,181
79,41,294
78,155,31
32,92,57
84,112,351
72,113,113
69,149,326
32,106,263
83,122,275
84,173,490
82,143,15
69,102,24
84,97,361
32,115,338
65,149,692
78,132,197
68,76,466
32,125,0
73,126,362
78,108,276
32,119,82
84,103,161
72,119,127
69,96,181
32,128,263
72,119,260
65,135,439
78,131,158
68,150,515
83,159,416
32,104,359
79,83,203
70,541,966
32,104,29
84,112,9
72,144,89
69,238,447
32,110,141
83,106,230
8,880,1316
87,586,496
82,117,242
79,199,248
78,107,66
71,644,488
32,94,339
79,193,35
8,499,789
80,143,383
79,127,417
8,381,844
69,86,191
79,137,160
80,97,482
76,69,412
69,193,180
32,115,50
84,94,280
72,139,139
65,132,173
84,80,280
32,65,428
65,132,264
78,93,135
89,991,847
32,85,284
65,145,591
77,469,494
79,119,134
85,107,289
78,104,372
68,107,224
32,78,260
79,139,159
70,209,140
32,113,48
8,413,998
78,103,288
84,203,246
32,96,276
79,86,168
70,276,513
32,93,4
69,133,183
70,144,384
79,92,27
82,145,369
84,149,316
32,81,179
84,133,375
79,133,242
32,100,339
67,902,514
79,181,350
85,142,313
78,110,243
84,5,301
82,107,788
79,172,212
8,939,1181
78,132,155
84,111,248
79,71,226
82,117,140
76,70,222
32,121,449
84,119,433
72,135,71
8,42,436
82,95,288
79,154,291
76,239,436
32,100,87
84,108,281
72,130,69
69,196,240
77,843,74
32,141,249
87,500,17
79,129,187
85,121,409
76,205,333
68,109,116
32,100,508
66,889,160
69,106,247
32,145,283
70,765,299
85,127,69
84,263,102
73,73,454
76,94,312
69,100,145
190,23,88
32,78,280
16,50,583
71,819,722
8,194,0
16,880,375
71,971,233
85,174,124
78,149,255
68,111,481
8,255,710
83,80,350
32,115,329
68,110,209
79,180,351
78,130,531
222,722,284
84,301,244
32,120,353
75,586,274
73,116,66
76,14,211
32,70,383
79,168,67
82,63,388
32,114,265
72,130,215
65,144,514
77,717,343
82,128,346
8,381,418
82,98,361
188,451,338
8,439,0
77,580,533
188,594,584
32,141,148
73,158,337
8,591,481
73,106,216
84,62,336
32,127,0
73,132,349
83,168,0
32,125,146
84,126,299
72,86,109
69,114,148
32,135,0
80,89,254
69,138,420
79,177,356
8,129,353
80,142,454
76,199,149
69,156,316
32,127,243
87,415,876
72,107,383
79,127,493
32,123,0
85,53,369
83,91,304
69,243,172
32,101,190
68,100,294
72,111,0
8,796,765
84,146,196
72,110,56
69,219,205
77,681,824
190,396,94
32,114,260
16,121,26
77,422,130
79,112,159
82,134,134
69,74,76
32,91,130
84,123,359
72,125,128
79,242,403
85,90,190
71,878,649
72,126,479
84,149,434
32,118,0
83,92,263
72,124,161
79,85,213
76,219,106
68,84,488
8,17,0
85,158,131
76,282,430
68,150,117
32,138,340
66,892,931
69,88,23
32,166,201
80,141,80
76,138,171
65,115,0
67,295,19
69,105,147
68,101,141
32,79,0
79,72,77
78,146,431
32,127,157
66,358,958
69,146,341
84,269,336
69,56,161
82,100,156
32,110,210
71,802,445
85,165,210
78,147,0
32,119,176
69,158,99
68,133,346
85,182,351
84,98,198
8,1034,832
67,519,635
84,168,320
65,133,111
8,237,753
65,185,369
84,172,427
73,157,202
79,121,158
78,110,147
32,86,309
65,213,161
78,119,263
68,133,192
32,120,233
85,45,0
83,145,335
69,150,511
190,109,81
32,119,239
16,17,150
69,78,0
8,1450,642
188,98,186
32,126,56
16,570,422
66,451,83
69,104,499
84,98,66
69,146,155
82,125,162
32,110,0
16,486,483
67,868,63
82,138,298
8,761,755
67,379,562
82,49,461
73,133,269
77,158,302
69,146,477
32,169,72
16,562,25
68,100,293
69,160,49
84,231,438
8,66,338
68,121,148
69,115,235
84,48,148
69,76,297
82,165,477
69,210,137
78,103,542
84,185,185
83,103,60
32,89,374
65,110,62
78,124,89
68,108,293
32,100,154
72,129,350
69,78,156
76,258,296
8,367,927
46,57,27
65,122,239
78,100,185
68,142,419
32,121,492
72,117,226
8,502,963
78,142,161
68,120,169
32,107,0
72,116,0
69,190,205
76,173,460
80,99,377
32,125,473
70,29,584
79,209,245
82,152,415
32,129,173
84,105,268
72,141,97
79,235,185
85,100,429
8,255,817
83,101,202
69,173,334
32,152,284
87,396,223
72,118,220
79,224,153
32,116,275
72,85,75
65,136,25
86,452,539
69,137,416
32,139,170
83,168,189
