VK,HT,FT
16,475,-1
71,121,311
85,98,210
78,116,239
32,118,492
16,345,418
67,133,325
79,159,253
85,134,135
76,136,103
78,116,311
8,401,709
78,120,206
8,240,629
78,119,272
84,106,219
79,156,98
76,122,338
32,116,232
73,126,206
83,157,186
32,95,199
8,1088,677
82,131,310
79,133,148
76,137,281
32,110,256
73,114,333
83,125,233
32,108,212
65,130,359
32,87,187
70,108,409
65,151,260
78,114,193
84,107,211
65,159,321
83,107,219
89,131,283
190,114,421
32,102,264
16,452,386
84,132,263
72,123,108
69,116,120
82,124,137
69,112,267
32,112,285
65,135,237
82,109,236
69,205,263
32,112,187
83,107,268
79,177,230
32,117,149
77,99,262
69,151,271
8,389,628
65,138,301
78,105,240
89,128,199
32,105,186
71,104,259
85,93,192
78,110,235
83,121,190
32,112,192
79,131,355
78,131,204
32,94,339
84,121,190
72,119,99
69,112,101
32,88,140
83,105,318
84,113,165
82,121,168
69,106,315
84,303,404
32,107,123
65,136,320
78,108,146
68,116,132
32,93,102
73,113,179
78,114,188
32,114,208
84,125,196
72,113,90
69,112,118
32,91,128
72,114,324
65,159,143
78,123,245
68,106,136
83,127,308
32,100,215
79,143,295
70,96,227
32,88,144
84,122,277
72,119,100
69,115,115
32,83,147
83,107,289
8,332,462
87,130,256
82,127,276
79,134,208
78,136,192
71,109,230
32,122,218
79,131,205
8,598,594
80,128,394
79,145,319
8,527,564
69,110,229
79,180,245
80,129,200
76,130,259
69,132,185
32,140,161
84,115,177
72,121,92
65,170,75
84,103,137
32,120,154
65,137,252
78,115,153
89,124,232
32,99,172
65,153,306
77,159,223
79,155,225
85,160,140
78,109,257
68,120,162
32,116,130
79,157,190
70,127,267
32,90,194
8,825,576
78,111,205
84,109,249
32,109,172
79,128,198
70,92,210
32,81,248
69,168,339
70,131,268
79,178,199
82,107,152
84,105,171
32,104,113
84,104,268
79,166,111
32,116,158
67,108,320
79,171,212
85,159,135
78,100,246
84,105,258
82,133,169
79,125,205
8,382,670
78,119,318
84,106,300
79,145,97
82,103,170
76,168,252
32,105,269
84,114,251
72,117,104
8,247,639
82,130,262
79,125,177
76,133,266
32,113,284
84,121,212
72,120,104
69,114,92
77,134,282
32,107,163
87,123,342
79,156,309
85,167,106
76,161,111
68,122,155
32,105,162
66,105,361
69,101,379
32,112,294
70,109,326
85,107,211
84,129,326
73,128,157
76,144,203
69,128,174
190,162,423
32,117,330
16,488,337
71,124,259
8,237,680
16,389,293
71,125,370
85,97,227
78,117,236
68,107,153
8,314,582
83,130,228
32,115,169
68,120,256
79,152,183
78,122,253
222,277,831
84,144,303
32,103,121
75,122,328
73,131,362
76,153,259
32,118,222
79,134,347
82,121,148
32,121,146
72,116,298
65,154,154
77,144,214
82,114,279
8,421,676
82,109,261
188,69,280
8,579,661
77,115,242
188,935,388
32,86,228
73,132,365
8,325,702
73,113,357
84,145,310
32,122,116
73,113,274
83,139,177
32,93,202
84,120,190
72,116,89
69,122,95
32,91,141
80,114,304
69,162,254
79,240,124
8,492,675
80,100,306
76,126,258
69,134,182
32,138,185
87,111,373
72,146,175
79,152,171
32,109,163
85,113,462
83,106,186
69,125,341
32,123,419
68,107,346
72,129,110
8,206,594
84,113,345
72,121,114
69,113,157
77,164,288
190,210,494
32,120,184
16,472,545
77,219,291
79,148,151
82,108,162
69,90,313
32,118,143
84,118,146
72,123,109
79,180,156
85,157,128
